日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-09-23,'000622,恒立实业,3.98,4.01,3.96,4.0,3.98,0.0,0.0,0.7232,3075070,12250054.6,1692399480.0,1692399480.0
2020-09-22,'000622,恒立实业,3.98,4.04,3.97,4.02,4.04,-0.06,-1.4851,0.9705,4126700,16523068.0,1692399480.0,1692399480.0
2020-09-21,'000622,恒立实业,4.04,4.07,4.02,4.04,4.03,0.01,0.2481,1.0411,4426900,17915608.0,1717913040.0,1717913040.0
2020-09-18,'000622,恒立实业,4.03,4.05,3.96,4.01,4.01,0.02,0.4988,1.1131,4733011,18980876.17,1713660780.0,1713660780.0
2020-09-17,'000622,恒立实业,4.01,4.06,4.0,4.05,4.04,-0.03,-0.7426,1.2483,5307978,21397704.34,1705156260.0,1705156260.0
2020-09-16,'000622,恒立实业,4.04,4.05,3.97,4.02,4.01,0.03,0.7481,1.3775,5857401,23397047.03,1717913040.0,1717913040.0
2020-09-15,'000622,恒立实业,4.01,4.08,3.99,4.05,4.06,-0.05,-1.2315,1.8832,8007700,32233253.0,1705156260.0,1705156260.0
2020-09-14,'000622,恒立实业,4.06,4.12,4.02,4.06,4.04,0.02,0.495,1.7365,7384000,30006835.0,1726417560.0,1726417560.0
2020-09-11,'000622,恒立实业,4.04,4.18,3.93,4.05,4.23,-0.19,-4.4917,3.4617,14719945,59549094.75,1717913040.0,1717913040.0
2020-09-10,'000622,恒立实业,4.23,4.6,4.23,4.57,4.7,-0.47,-10.0,7.2986,31035752,134631187.79,1798705980.0,1798705980.0
2020-09-09,'000622,恒立实业,4.7,4.77,4.29,4.32,4.34,0.36,8.2949,8.6401,36739769,166927201.33,1998562200.0,1998562200.0
2020-09-08,'000622,恒立实业,4.34,4.35,4.2,4.24,4.23,0.11,2.6005,2.1613,9190610,39495472.1,1845480840.0,1845480840.0
2020-09-07,'000622,恒立实业,4.23,4.33,4.19,4.25,4.23,0.0,0.0,2.0633,8773700,37490073.45,1798705980.0,1798705980.0
2020-09-04,'000622,恒立实业,4.23,4.24,4.07,4.16,4.18,0.05,1.1962,1.4858,6318186,26421763.3,1798705980.0,1798705980.0
2020-09-03,'000622,恒立实业,4.18,4.25,4.16,4.23,4.23,-0.05,-1.182,1.2507,5318100,22389093.0,1777444680.0,1777444680.0
2020-09-02,'000622,恒立实业,4.23,4.26,4.18,4.24,4.24,-0.01,-0.2358,1.6131,6859300,28985254.0,1798705980.0,1798705980.0
2020-09-01,'000622,恒立实业,4.24,4.25,4.17,4.21,4.22,0.02,0.4739,1.1809,5021400,21134045.0,1802958240.0,1802958240.0
2020-08-31,'000622,恒立实业,4.22,4.27,4.21,4.25,4.23,-0.01,-0.2364,1.1826,5028900,21311135.0,1794453720.0,1794453720.0
2020-08-28,'000622,恒立实业,4.23,4.27,4.18,4.23,4.22,0.01,0.237,1.365,5804127,24509184.12,1798705980.0,1798705980.0
2020-08-27,'000622,恒立实业,4.22,4.23,4.09,4.11,4.1,0.12,2.9268,1.6199,6888272,28783910.24,1794453720.0,1794453720.0
2020-08-26,'000622,恒立实业,4.1,4.22,4.06,4.18,4.17,-0.07,-1.6787,1.4193,6035200,24946987.0,1743426600.0,1743426600.0
2020-08-25,'000622,恒立实业,4.17,4.21,4.16,4.19,4.2,-0.03,-0.7143,1.3982,5945500,24876416.0,1773192420.0,1773192420.0
2020-08-24,'000622,恒立实业,4.2,4.23,4.14,4.22,4.2,0.0,0.0,1.1495,4888000,20445189.0,1785949200.0,1785949200.0
2020-08-21,'000622,恒立实业,4.2,4.28,4.16,4.24,4.22,-0.02,-0.4739,1.5132,6434600,27165140.0,1785949200.0,1785949200.0
2020-08-20,'000622,恒立实业,4.22,4.3,4.18,4.2,4.21,0.01,0.2375,1.5872,6749100,28665613.0,1794453720.0,1794453720.0
2020-08-19,'000622,恒立实业,4.21,4.3,4.2,4.29,4.31,-0.1,-2.3202,2.247,9554656,40413779.33,1790201460.0,1790201460.0
2020-08-18,'000622,恒立实业,4.31,4.36,4.25,4.28,4.28,0.03,0.7009,2.0526,8728201,37587023.31,1832724060.0,1832724060.0
2020-08-17,'000622,恒立实业,4.28,4.3,4.22,4.24,4.23,0.05,1.182,1.9321,8216001,35085318.25,1819967280.0,1819967280.0
2020-08-14,'000622,恒立实业,4.23,4.25,4.16,4.19,4.2,0.03,0.7143,1.6818,7151400,30106954.0,1798705980.0,1798705980.0
2020-08-13,'000622,恒立实业,4.2,4.25,4.15,4.16,4.18,0.02,0.4785,1.7582,7476400,31515978.0,1785949200.0,1785949200.0
2020-08-12,'000622,恒立实业,4.18,4.19,4.05,4.07,4.11,0.07,1.7032,1.908,8113226,33388810.42,1777444680.0,1777444680.0
2020-08-11,'000622,恒立实业,4.11,4.27,4.08,4.25,4.26,-0.15,-3.5211,2.7938,11879936,49804122.1,1747678860.0,1747678860.0
2020-08-10,'000622,恒立实业,4.26,4.3,4.18,4.24,4.27,-0.01,-0.2342,2.8982,12324036,52275066.32,1811462760.0,1811462760.0
2020-08-07,'000622,恒立实业,4.27,4.45,4.16,4.38,4.57,-0.3,-6.5646,6.2206,26451610,113346502.3,1815715020.0,1815715020.0
2020-08-06,'000622,恒立实业,4.57,5.0,4.57,5.0,4.87,-0.3,-6.1602,11.3815,48397108,233029543.82,1943282820.0,1943282820.0
2020-08-05,'000622,恒立实业,4.87,4.93,4.45,4.49,4.64,0.23,4.9569,8.3998,35718105,166615348.11,2070850620.0,2070850620.0
2020-08-04,'000622,恒立实业,4.64,4.7,4.29,4.36,4.35,0.29,6.6667,8.1292,34567471,155333861.2,1973048640.0,1973048640.0
2020-08-03,'000622,恒立实业,4.35,4.52,4.2,4.23,4.21,0.14,3.3254,5.223,22209760,96170956.18,1849733100.0,1849733100.0
2020-07-31,'000622,恒立实业,4.21,4.21,4.03,4.07,4.08,0.13,3.1863,2.4648,10481022,43384290.64,1790201460.0,1790201460.0
2020-07-30,'000622,恒立实业,4.08,4.14,4.07,4.12,4.12,-0.04,-0.9709,1.4046,5972560,24490310.8,1734922080.0,1734922080.0
2020-07-29,'000622,恒立实业,4.12,4.13,4.02,4.09,4.09,0.03,0.7335,1.6586,7052706,28862294.48,1751931120.0,1751931120.0
2020-07-28,'000622,恒立实业,4.09,4.2,3.9,3.9,3.91,0.18,4.6036,2.8989,12326915,50374477.0,1739174340.0,1739174340.0
2020-07-27,'000622,恒立实业,3.91,4.01,3.87,4.01,3.98,-0.07,-1.7588,1.224,5204900,20416521.0,1662633660.0,1662633660.0
2020-07-24,'000622,恒立实业,3.98,4.14,3.95,4.02,4.05,-0.07,-1.7284,1.9964,8489105,34235742.8,1692399480.0,1692399480.0
2020-07-23,'000622,恒立实业,4.05,4.12,4.0,4.1,4.1,-0.05,-1.2195,1.7804,7570859,30628628.9,1722165300.0,1722165300.0
2020-07-22,'000622,恒立实业,4.1,4.17,4.1,4.14,4.14,-0.04,-0.9662,1.3775,5857506,24255604.6,1743426600.0,1743426600.0
2020-07-21,'000622,恒立实业,4.14,4.17,4.06,4.1,4.11,0.03,0.7299,2.0972,8917905,36761896.6,1760435640.0,1760435640.0
2020-07-20,'000622,恒立实业,4.11,4.15,4.01,4.04,3.99,0.12,3.0075,1.7589,7479231,30497721.23,1747678860.0,1747678860.0
2020-07-17,'000622,恒立实业,3.99,4.07,3.96,4.02,4.02,-0.03,-0.7463,1.5502,6592000,26412841.97,1696651740.0,1696651740.0
2020-07-16,'000622,恒立实业,4.02,4.23,4.01,4.18,4.18,-0.16,-3.8278,2.172,9235900,37929027.35,1709408520.0,1709408520.0
2020-07-15,'000622,恒立实业,4.18,4.27,4.15,4.23,4.22,-0.04,-0.9479,2.4864,10572902,44569126.46,1777444680.0,1777444680.0
2020-07-14,'000622,恒立实业,4.22,4.34,4.14,4.27,4.28,-0.06,-1.4019,3.4469,14657000,61931686.0,1794453720.0,1794453720.0
2020-07-13,'000622,恒立实业,4.28,4.3,4.18,4.21,4.2,0.08,1.9048,3.0304,12886200,54969024.0,1819967280.0,1819967280.0
2020-07-10,'000622,恒立实业,4.2,4.34,4.2,4.32,4.4,-0.2,-4.5455,3.6981,15725343,66933221.8,1785949200.0,1785949200.0
2020-07-09,'000622,恒立实业,4.4,4.55,4.12,4.12,4.16,0.24,5.7692,5.0543,21492016,91094707.14,1870994400.0,1870994400.0
2020-07-08,'000622,恒立实业,4.16,4.19,4.05,4.15,4.23,-0.07,-1.6548,4.7914,20374364,84234670.16,1768940160.0,1768940160.0
2020-07-07,'000622,恒立实业,4.23,4.36,3.92,4.0,3.96,0.27,6.8182,7.9342,33738313,141231685.57,1798705980.0,1798705980.0
2020-07-06,'000622,恒立实业,3.96,4.0,3.88,3.89,3.85,0.11,2.8571,2.93,12459273,49099488.84,1683894960.0,1683894960.0
2020-07-03,'000622,恒立实业,3.85,3.85,3.76,3.76,3.79,0.06,1.5831,1.7162,7297720,27938194.25,1637120100.0,1637120100.0
2020-07-02,'000622,恒立实业,3.79,3.83,3.71,3.72,3.73,0.06,1.6086,1.2707,5403386,20368950.82,1611606540.0,1611606540.0
2020-07-01,'000622,恒立实业,3.73,3.76,3.7,3.74,3.74,-0.01,-0.2674,0.8414,3577645,13350148.4,1586092980.0,1586092980.0
2020-06-30,'000622,恒立实业,3.74,3.77,3.69,3.71,3.69,0.05,1.355,0.7222,3071046,11480182.59,1590345240.0,1590345240.0
2020-06-29,'000622,恒立实业,3.69,3.74,3.67,3.7,3.71,-0.02,-0.5391,0.6554,2787100,10300263.0,1569083940.0,1569083940.0
2020-06-24,'000622,恒立实业,3.71,3.76,3.7,3.76,3.75,-0.04,-1.0667,0.6952,2956300,11013216.0,1577588460.0,1577588460.0
2020-06-23,'000622,恒立实业,3.75,3.82,3.75,3.82,3.81,-0.06,-1.5748,0.8958,3809000,14341271.0,1594597500.0,1594597500.0
2020-06-22,'000622,恒立实业,3.81,3.84,3.79,3.83,3.79,0.02,0.5277,0.7928,3371200,12867537.0,1620111060.0,1620111060.0
2020-06-19,'000622,恒立实业,3.79,3.82,3.78,3.8,3.79,0.0,0.0,0.7528,3201300,12157087.61,1611606540.0,1611606540.0
2020-06-18,'000622,恒立实业,3.79,3.87,3.75,3.8,3.8,-0.01,-0.2632,1.1781,5009571,19020623.57,1611606540.0,1611606540.0
2020-06-17,'000622,恒立实业,3.8,3.89,3.77,3.84,3.85,-0.05,-1.2987,1.4507,6168684,23534004.56,1615858800.0,1615858800.0
2020-06-16,'000622,恒立实业,3.85,3.94,3.76,3.77,3.76,0.09,2.3936,1.8127,7707927,29694478.95,1637120100.0,1637120100.0
2020-06-15,'000622,恒立实业,3.76,3.84,3.71,3.74,3.75,0.01,0.2667,1.0346,4399300,16594506.0,1598849760.0,1598849760.0
2020-06-12,'000622,恒立实业,3.75,3.78,3.65,3.65,3.77,-0.02,-0.5305,0.9475,4029205,15015379.5,1594597500.0,1594597500.0
2020-06-11,'000622,恒立实业,3.77,3.86,3.77,3.82,3.8,-0.03,-0.7895,0.9964,4237100,16116021.0,1603102020.0,1603102020.0
2020-06-10,'000622,恒立实业,3.8,3.9,3.79,3.88,3.88,-0.08,-2.0619,1.1016,4684105,17888197.1,1615858800.0,1615858800.0
2020-06-09,'000622,恒立实业,3.88,3.97,3.83,3.87,3.85,0.03,0.7792,1.3715,5831805,22631033.35,1649876880.0,1649876880.0
2020-06-08,'000622,恒立实业,3.85,3.95,3.84,3.92,3.93,-0.08,-2.0356,1.3081,5562200,21582209.0,1637120100.0,1637120100.0
2020-06-05,'000622,恒立实业,3.93,4.04,3.88,3.9,3.92,0.01,0.2551,1.4924,6345971,25026320.32,1671138180.0,1671138180.0
2020-06-04,'000622,恒立实业,3.92,3.95,3.85,3.88,3.86,0.06,1.5544,1.665,7079971,27707242.9,1666885920.0,1666885920.0
2020-06-03,'000622,恒立实业,3.86,3.92,3.84,3.88,3.86,0.0,0.0,1.4014,5959071,23079948.06,1641372360.0,1641372360.0
2020-06-02,'000622,恒立实业,3.86,3.89,3.83,3.84,3.83,0.03,0.7833,1.2183,5180600,19997325.0,1641372360.0,1641372360.0
2020-06-01,'000622,恒立实业,3.83,3.84,3.74,3.74,3.75,0.08,2.1333,1.4417,6130272,23376070.7,1628615580.0,1628615580.0
2020-05-29,'000622,恒立实业,3.75,3.8,3.74,3.78,3.75,0.0,0.0,0.7564,3216500,12108394.0,1594597500.0,1594597500.0
2020-05-28,'000622,恒立实业,3.75,3.84,3.72,3.81,3.8,-0.05,-1.3158,0.8296,3527700,13318058.0,1594597500.0,1594597500.0
2020-05-27,'000622,恒立实业,3.8,3.84,3.75,3.81,3.8,0.0,0.0,0.7411,3151500,11932008.0,1615858800.0,1615858800.0
2020-05-26,'000622,恒立实业,3.8,3.85,3.71,3.71,3.7,0.1,2.7027,1.2678,5391112,20455016.48,1615858800.0,1615858800.0
2020-05-25,'000622,恒立实业,3.7,3.74,3.58,3.68,3.69,0.01,0.271,0.9516,4046603,14875958.07,1573336200.0,1573336200.0
2020-05-22,'000622,恒立实业,3.69,3.85,3.67,3.83,3.82,-0.13,-3.4031,1.7618,7491800,28023797.0,1569083940.0,1569083940.0
2020-05-21,'000622,恒立实业,3.82,3.96,3.82,3.93,3.93,-0.11,-2.799,1.9039,8095727,31434658.49,1624363320.0,1624363320.0
2020-05-20,'000622,恒立实业,3.93,4.1,3.86,3.88,3.86,0.07,1.8135,2.5849,10991727,43671199.49,1671138180.0,1671138180.0
2020-05-19,'000622,恒立实业,3.86,3.97,3.83,3.92,3.92,-0.06,-1.5306,1.9071,8109400,31473095.0,1641372360.0,1641372360.0
2020-05-18,'000622,恒立实业,3.92,4.15,3.82,4.08,4.18,-0.26,-6.2201,2.8816,12253300,48496877.99,1666885920.0,1666885920.0
2020-05-15,'000622,恒立实业,4.18,4.24,4.18,4.22,4.21,-0.03,-0.7126,0.8316,3536300,14831918.0,1777444680.0,1777444680.0
2020-05-14,'000622,恒立实业,4.21,4.24,4.18,4.2,4.23,-0.02,-0.4728,0.7511,3193700,13445120.0,1790201460.0,1790201460.0
2020-05-13,'000622,恒立实业,4.23,4.23,4.16,4.18,4.23,0.0,0.0,0.7012,2981700,12538753.0,1798705980.0,1798705980.0
2020-05-12,'000622,恒立实业,4.23,4.31,4.17,4.3,4.28,-0.05,-1.1682,1.261,5361900,22572101.0,1798705980.0,1798705980.0
2020-05-11,'000622,恒立实业,4.28,4.32,4.26,4.26,4.26,0.02,0.4695,1.1411,4852103,20807170.84,1819967280.0,1819967280.0
2020-05-08,'000622,恒立实业,4.26,4.3,4.22,4.23,4.21,0.05,1.1876,1.231,5234515,22323664.75,1811462760.0,1811462760.0
2020-05-07,'000622,恒立实业,4.21,4.27,4.2,4.26,4.27,-0.06,-1.4052,1.0207,4340200,18350004.0,1790201460.0,1790201460.0
2020-05-06,'000622,恒立实业,4.27,4.28,4.16,4.16,4.22,0.05,1.1848,1.2937,5501301,23297392.24,1815715020.0,1815715020.0
2020-04-30,'000622,恒立实业,4.22,4.27,4.15,4.16,4.14,0.08,1.9324,1.2555,5338900,22514106.0,1794453720.0,1794453720.0
2020-04-29,'000622,恒立实业,4.14,4.25,4.14,4.2,4.25,-0.11,-2.5882,1.3385,5691800,23830742.0,1760435640.0,1760435640.0
2020-04-28,'000622,恒立实业,4.25,4.34,4.13,4.21,4.21,0.04,0.9501,1.6622,7067900,29990714.0,1807210500.0,1807210500.0
2020-04-27,'000622,恒立实业,4.21,4.24,4.13,4.22,4.22,-0.01,-0.237,1.0545,4484100,18822659.0,1790201460.0,1790201460.0
2020-04-24,'000622,恒立实业,4.22,4.36,4.2,4.29,4.31,-0.09,-2.0882,1.5007,6381400,27183648.0,1794453720.0,1794453720.0
2020-04-23,'000622,恒立实业,4.31,4.41,4.28,4.4,4.39,-0.08,-1.8223,1.9833,8433300,36529863.0,1832724060.0,1832724060.0
2020-04-22,'000622,恒立实业,4.39,4.4,4.3,4.36,4.39,0.0,0.0,1.3486,5734403,24963106.9,1866742140.0,1866742140.0
2020-04-21,'000622,恒立实业,4.39,4.41,4.29,4.34,4.36,0.03,0.6881,1.4525,6176403,26822130.9,1866742140.0,1866742140.0
2020-04-20,'000622,恒立实业,4.36,4.41,4.33,4.4,4.4,-0.04,-0.9091,1.7083,7264272,31666280.83,1853985360.0,1853985360.0
2020-04-17,'000622,恒立实业,4.4,4.5,4.4,4.44,4.44,-0.04,-0.9009,2.291,9741900,43207640.0,1870994400.0,1870994400.0
2020-04-16,'000622,恒立实业,4.44,4.46,4.37,4.4,4.47,-0.03,-0.6711,2.1197,9013600,39748334.0,1888003440.0,1888003440.0
2020-04-15,'000622,恒立实业,4.47,4.62,4.44,4.51,4.62,-0.15,-3.2468,3.3384,14195754,63902682.96,1900760220.0,1900760220.0
2020-04-14,'000622,恒立实业,4.62,4.78,4.45,4.45,4.55,0.07,1.5385,3.8989,16579154,76826862.22,1964544120.0,1964544120.0
2020-04-13,'000622,恒立实业,4.55,4.65,4.37,4.46,4.47,0.08,1.7897,3.3794,14370000,64934494.0,1934778300.0,1934778300.0
2020-04-10,'000622,恒立实业,4.47,4.65,4.45,4.58,4.65,-0.18,-3.871,4.5285,19256322,87219095.12,1900760220.0,1900760220.0
2020-04-09,'000622,恒立实业,4.65,4.95,4.64,4.94,4.79,-0.14,-2.9228,9.6134,40878632,195181838.5,1977300900.0,1977300900.0
2020-04-08,'000622,恒立实业,4.79,4.79,4.33,4.35,4.35,0.44,10.1149,3.5845,15242332,70779640.48,2036832540.0,2036832540.0
2020-04-07,'000622,恒立实业,4.35,4.38,4.3,4.34,4.27,0.08,1.8735,1.793,7624100,33140771.0,1849733100.0,1849733100.0
2020-04-03,'000622,恒立实业,4.27,4.33,4.21,4.32,4.31,-0.04,-0.9281,1.6137,6861800,29248362.0,1815715020.0,1815715020.0
2020-04-02,'000622,恒立实业,4.31,4.35,4.12,4.12,4.21,0.1,2.3753,2.4802,10546501,45036291.3,1832724060.0,1832724060.0
2020-04-01,'000622,恒立实业,4.21,4.33,4.15,4.15,4.12,0.09,2.1845,2.1366,9085400,38406747.99,1790201460.0,1790201460.0
2020-03-31,'000622,恒立实业,4.12,4.21,4.11,4.16,4.13,-0.01,-0.2421,1.2873,5473800,22683124.0,1751931120.0,1751931120.0
2020-03-30,'000622,恒立实业,4.13,4.2,4.07,4.2,4.26,-0.13,-3.0516,1.8946,8056322,33213547.62,1756183380.0,1756183380.0
2020-03-27,'000622,恒立实业,4.26,4.36,4.21,4.34,4.29,-0.03,-0.6993,1.5409,6552400,28199935.0,1811462760.0,1811462760.0
2020-03-26,'000622,恒立实业,4.29,4.42,4.28,4.35,4.39,-0.1,-2.2779,1.8151,7718101,33464049.32,1824219540.0,1824219540.0
2020-03-25,'000622,恒立实业,4.39,4.41,4.3,4.35,4.27,0.12,2.8103,2.36,10035300,43774310.0,1866742140.0,1866742140.0
2020-03-24,'000622,恒立实业,4.27,4.27,4.11,4.24,4.16,0.11,2.6442,2.1818,9277400,39090813.0,1815715020.0,1815715020.0
2020-03-23,'000622,恒立实业,4.16,4.31,4.13,4.2,4.31,-0.15,-3.4803,1.7019,7236800,30368122.0,1768940160.0,1768940160.0
2020-03-20,'000622,恒立实业,4.31,4.33,4.2,4.28,4.24,0.07,1.6509,1.7403,7400200,31565979.99,1832724060.0,1832724060.0
2020-03-19,'000622,恒立实业,4.24,4.29,4.12,4.22,4.24,0.0,0.0,2.0475,8706500,36638199.0,1802958240.0,1802958240.0
2020-03-18,'000622,恒立实业,4.24,4.43,4.24,4.37,4.37,-0.13,-2.9748,2.3703,10079100,43855449.09,1802958240.0,1802958240.0
2020-03-17,'000622,恒立实业,4.37,4.45,4.12,4.3,4.33,0.04,0.9238,2.5245,10734891,46118880.4,1858237620.0,1858237620.0
2020-03-16,'000622,恒立实业,4.33,4.63,4.31,4.59,4.52,-0.19,-4.2035,2.8624,12171700,54547524.3,1841228580.0,1841228580.0
2020-03-13,'000622,恒立实业,4.52,4.57,4.31,4.39,4.67,-0.15,-3.212,3.4386,14621900,65193425.0,1922021520.0,1922021520.0
2020-03-12,'000622,恒立实业,4.67,4.77,4.63,4.75,4.83,-0.16,-3.3126,2.5871,11001126,51641212.68,1985805420.0,1985805420.0
2020-03-11,'000622,恒立实业,4.83,4.97,4.83,4.87,4.86,-0.03,-0.6173,3.5469,15082273,73929586.87,2053841580.0,2053841580.0
2020-03-10,'000622,恒立实业,4.86,4.87,4.55,4.67,4.79,0.07,1.4614,3.7624,15998878,75523104.17,2066598360.0,2066598360.0
2020-03-09,'000622,恒立实业,4.79,5.04,4.77,5.02,4.96,-0.17,-3.4274,4.4183,18787847,91358664.13,2036832540.0,2036832540.0
2020-03-06,'000622,恒立实业,4.96,5.05,4.83,4.87,4.95,0.01,0.202,4.4977,19125201,94450282.85,2109120960.0,2109120960.0
2020-03-05,'000622,恒立实业,4.95,4.95,4.81,4.85,4.81,0.14,2.9106,3.8546,16390939,80110098.71,2104868700.0,2104868700.0
2020-03-04,'000622,恒立实业,4.81,4.82,4.68,4.74,4.79,0.02,0.4175,2.3091,9819048,46712473.51,2045337060.0,2045337060.0
2020-03-03,'000622,恒立实业,4.79,4.97,4.72,4.92,4.81,-0.02,-0.4158,3.6725,15616587,75716456.74,2036832540.0,2036832540.0
2020-03-02,'000622,恒立实业,4.81,4.81,4.54,4.55,4.49,0.32,7.1269,3.7394,15900913,74729712.05,2045337060.0,2045337060.0
2020-02-28,'000622,恒立实业,4.49,4.77,4.43,4.68,4.88,-0.39,-7.9918,4.4076,18742260,86297000.33,1909264740.0,1909264740.0
2020-02-27,'000622,恒立实业,4.88,5.07,4.85,5.03,4.99,-0.11,-2.2044,3.6181,15385123,75843320.26,2075102880.0,2075102880.0
2020-02-26,'000622,恒立实业,4.99,5.22,4.86,4.9,4.98,0.01,0.2008,5.9448,25279008,127736008.9,2121877740.0,2121877740.0
2020-02-25,'000622,恒立实业,4.98,5.01,4.57,4.87,5.0,-0.02,-0.4,6.314,26848898,129810024.07,2117625480.0,2117625480.0
2020-02-24,'000622,恒立实业,5.0,5.03,4.91,4.96,4.96,0.04,0.8065,4.3258,18394598,91564952.02,2126130000.0,2126130000.0
2020-02-21,'000622,恒立实业,4.96,5.03,4.91,4.95,4.97,-0.01,-0.2012,3.9283,16704084,83045404.55,2109120960.0,2109120960.0
