日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-10-20,'000567,海德股份,10.22,10.29,10.02,10.29,10.29,-0.07,-0.6803,1.8982,4138580,41886281.95,6552439823.72,2228197287.96
2020-10-19,'000567,海德股份,10.29,10.55,10.27,10.47,10.42,-0.13,-1.2476,1.5071,3285801,34126722.17,6597319548.54,2243458913.22
2020-10-16,'000567,海德股份,10.42,10.47,10.34,10.36,10.4,0.02,0.1923,1.0862,2368142,24648803.83,6680667608.92,2271801931.56
2020-10-15,'000567,海德股份,10.4,10.68,10.39,10.55,10.54,-0.14,-1.3283,1.8669,4070282,42707008.6,6667844830.4,2267441467.2
2020-10-14,'000567,海德股份,10.54,10.79,10.49,10.79,10.83,-0.29,-2.6777,1.8619,4059450,43040410.15,6757604280.04,2297964717.72
2020-10-13,'000567,海德股份,10.83,11.03,10.76,11.01,10.98,-0.15,-1.3661,1.8147,3956402,42840766.64,6943534568.58,2361191450.94
2020-10-12,'000567,海德股份,10.98,11.0,10.62,10.63,10.62,0.36,3.3898,2.4088,5251663,57107349.66,7039705407.48,2393894933.64
2020-10-09,'000567,海德股份,10.62,10.73,10.48,10.56,10.44,0.18,1.7241,1.5761,3436361,36449836.38,6808895394.12,2315406575.16
2020-09-30,'000567,海德股份,10.44,10.84,10.34,10.44,10.41,0.03,0.2882,1.9462,4243216,44903426.79,6693490387.44,2276162395.92
2020-09-29,'000567,海德股份,10.41,10.75,10.41,10.47,10.27,0.14,1.3632,1.7253,3761507,39632844.19,6674256219.66,2269621699.38
2020-09-28,'000567,海德股份,10.27,10.65,10.26,10.59,10.61,-0.34,-3.2045,1.2949,2823077,29464119.11,6584496770.02,2239098448.86
2020-09-25,'000567,海德股份,10.61,10.63,10.42,10.57,10.5,0.11,1.0476,1.3558,2956000,31107869.0,6802484004.86,2313226342.98
2020-09-24,'000567,海德股份,10.5,10.77,10.44,10.7,10.79,-0.29,-2.6877,1.661,3621470,38239933.55,6731958723.0,2289243789.0
2020-09-23,'000567,海德股份,10.79,11.01,10.72,10.89,10.9,-0.11,-1.0092,1.5701,3423170,36967328.89,6917889011.54,2352470522.22
2020-09-22,'000567,海德股份,10.9,11.24,10.85,11.08,11.2,-0.3,-2.6786,2.408,5249964,57914779.41,6988414293.4,2376453076.2
2020-09-21,'000567,海德股份,11.2,11.43,11.11,11.18,11.18,0.02,0.1789,2.4861,5420185,60841142.45,7180755971.2,2441860041.6
2020-09-18,'000567,海德股份,11.18,11.23,10.69,10.86,10.86,0.32,2.9466,3.2312,7044712,77222259.12,7167933192.68,2437499577.24
2020-09-17,'000567,海德股份,10.86,11.12,10.81,11.07,11.34,-0.48,-4.2328,3.4704,7566222,82669047.68,6962768736.36,2367732147.48
2020-09-16,'000567,海德股份,11.34,11.65,10.93,10.98,11.08,0.26,2.3466,3.9014,8506045,95794057.4,7270515420.84,2472383292.12
2020-09-15,'000567,海德股份,11.08,11.42,10.91,11.21,11.16,-0.08,-0.7168,3.0973,6752926,75219584.64,7103819300.08,2415697255.44
2020-09-14,'000567,海德股份,11.16,11.28,10.79,10.8,10.75,0.41,3.814,3.3392,7280210,80575975.6,7155110414.16,2433139112.88
2020-09-11,'000567,海德股份,10.75,10.83,10.22,10.5,10.4,0.35,3.3654,2.3589,5143032,54541339.09,6892243454.5,2343749593.5
2020-09-10,'000567,海德股份,10.4,10.97,10.4,10.89,10.82,-0.42,-3.8817,2.4374,5314110,56713429.1,6667844830.4,2267441467.2
2020-09-09,'000567,海德股份,10.82,11.07,10.75,10.82,10.91,-0.09,-0.8249,2.9667,6467990,70779435.0,6937123179.32,2359011218.76
2020-09-08,'000567,海德股份,10.91,11.03,10.7,10.8,10.71,0.2,1.8674,2.6703,5821970,63242054.45,6994825682.66,2378633308.38
2020-09-07,'000567,海德股份,10.71,11.18,10.69,11.16,11.05,-0.34,-3.0769,3.108,6776265,73869081.95,6866597897.46,2335028664.78
2020-09-04,'000567,海德股份,11.05,11.09,10.46,10.74,10.93,0.12,1.0979,2.6309,5736060,62806744.75,7084585132.3,2409156558.9
2020-09-03,'000567,海德股份,10.93,11.24,10.88,11.21,11.27,-0.34,-3.0169,2.9105,6345592,69867988.31,7007648461.18,2382993772.74
2020-09-02,'000567,海德股份,11.27,11.35,11.14,11.29,11.24,0.03,0.2669,2.2051,4807695,54086046.95,7225635696.02,2457121666.86
2020-09-01,'000567,海德股份,11.24,11.42,11.18,11.38,11.4,-0.16,-1.4035,2.5185,5490880,61818176.7,7206401528.24,2450580970.32
2020-08-31,'000567,海德股份,11.4,11.78,11.4,11.67,11.63,-0.23,-1.9776,3.1941,6963810,80786386.2,7308983756.4,2485464685.2
2020-08-28,'000567,海德股份,11.63,11.83,11.23,11.68,11.84,-0.21,-1.7736,4.0076,8737543,100642293.3,7456445709.38,2535610025.34
2020-08-27,'000567,海德股份,11.84,12.06,10.53,11.67,11.7,0.14,1.1966,4.8726,10623440,123465070.84,7591084883.84,2581394901.12
2020-08-26,'000567,海德股份,11.7,13.0,11.69,12.85,12.99,-1.29,-9.9307,7.7197,16830741,205596456.22,7501325434.2,2550871650.6
2020-08-25,'000567,海德股份,12.99,13.3,12.99,13.28,13.38,-0.39,-2.9148,3.2792,7149425,93749629.55,8328394648.74,2832121601.82
2020-08-24,'000567,海德股份,13.38,13.43,12.78,13.23,13.08,0.3,2.2936,2.9913,6521667,86371900.39,8578438829.88,2917150656.84
2020-08-21,'000567,海德股份,13.08,13.24,12.99,13.14,13.06,0.02,0.1531,2.1434,4673173,61234828.95,8386097152.08,2851743691.44
2020-08-20,'000567,海德股份,13.06,13.38,12.92,13.05,13.18,-0.12,-0.9105,2.6015,5671821,74512877.66,8373274373.56,2847383227.08
2020-08-19,'000567,海德股份,13.18,13.97,13.18,13.95,13.9,-0.72,-5.1799,5.8813,12822631,172005060.85,8450211044.68,2873546013.24
2020-08-18,'000567,海德股份,13.9,13.95,13.41,13.65,13.61,0.29,2.1308,6.1984,13513897,186023772.07,8911831071.4,3030522730.2
2020-08-17,'000567,海德股份,13.61,13.74,13.2,13.28,13.19,0.42,3.1842,5.276,11502800,155896006.59,8725900782.86,2967295996.98
2020-08-14,'000567,海德股份,13.19,13.39,13.0,13.33,13.32,-0.13,-0.976,3.1589,6887122,90620825.55,8456622433.94,2875726245.42
2020-08-13,'000567,海德股份,13.32,13.48,13.24,13.35,13.42,-0.1,-0.7452,3.2546,7095762,94839337.89,8539970494.32,2904069263.76
2020-08-12,'000567,海德股份,13.42,13.45,12.78,13.0,13.11,0.31,2.3646,5.1287,11181705,146379604.88,8604084386.92,2925871585.56
2020-08-11,'000567,海德股份,13.11,13.56,13.11,13.41,13.44,-0.33,-2.4554,5.4489,11879976,158677645.01,8405331319.86,2858284387.98
2020-08-10,'000567,海德股份,13.44,14.13,13.38,13.98,14.15,-0.71,-5.0177,8.7221,19016207,258568414.25,8616907165.44,2930232049.92
2020-08-07,'000567,海德股份,14.15,15.1,13.87,14.33,14.73,-0.58,-3.9375,10.4327,22745677,328020173.35,9072115802.9,3085028534.7
2020-08-06,'000567,海德股份,14.73,15.45,14.33,14.45,14.5,0.23,1.5862,11.4551,24974882,373299044.82,9443976379.98,3211482001.14
2020-08-05,'000567,海德股份,14.5,14.74,14.1,14.56,14.92,-0.42,-2.815,8.2014,17881019,258890445.46,9296514427.0,3161336661.0
2020-08-04,'000567,海德股份,14.92,15.24,13.88,14.0,14.1,0.82,5.8156,14.6803,32006469,471653486.46,9565792775.92,3252906412.56
2020-08-03,'000567,海德股份,14.1,14.62,13.3,13.32,13.37,0.73,5.46,9.3361,20354909,282940869.17,9040058856.6,3074127373.8
2020-07-31,'000567,海德股份,13.37,13.66,13.18,13.3,13.45,-0.08,-0.5948,6.0077,13098261,175808036.53,8572027440.62,2914970424.66
2020-07-30,'000567,海德股份,13.45,13.5,13.08,13.21,13.34,0.11,0.8246,6.3306,13802120,183454963.05,8623318554.7,2932412282.1
2020-07-29,'000567,海德股份,13.34,13.38,12.9,13.02,13.13,0.21,1.5994,4.7494,10354815,137047049.39,8552793272.84,2908429728.12
2020-07-28,'000567,海德股份,13.13,13.32,12.91,13.13,13.13,0.0,0.0,4.0204,8765368,114773098.21,8418154098.38,2862644852.34
2020-07-27,'000567,海德股份,13.13,13.57,13.0,13.45,13.62,-0.49,-3.5977,6.4578,14079537,185900388.8,8418154098.38,2862644852.34
2020-07-24,'000567,海德股份,13.62,14.3,13.05,13.12,13.11,0.51,3.8902,13.3816,29175003,399510018.39,8732312172.12,2969476229.16
2020-07-23,'000567,海德股份,13.11,13.3,12.76,12.95,13.23,-0.12,-0.907,5.0923,11102421,144740280.48,8405331319.86,2858284387.98
2020-07-22,'000567,海德股份,13.23,13.56,13.06,13.27,13.24,-0.01,-0.0755,5.2265,11394969,152022080.37,8482267990.98,2884447174.14
2020-07-21,'000567,海德股份,13.24,13.52,13.15,13.33,13.33,-0.09,-0.6752,4.5078,9827947,130728530.88,8488679380.24,2886627406.32
2020-07-20,'000567,海德股份,13.33,13.45,12.85,13.05,13.05,0.28,2.1456,6.2606,13649495,179894960.74,8546381883.58,2906249495.94
2020-07-17,'000567,海德股份,13.05,13.7,12.7,13.21,13.73,-0.68,-4.9527,8.7221,19016271,250086201.8,8366862984.3,2845202994.9
2020-07-16,'000567,海德股份,13.73,15.09,13.73,15.07,15.26,-1.53,-10.0262,11.7224,25557601,367805074.88,8802837453.98,2993458783.14
2020-07-15,'000567,海德股份,15.26,15.92,14.28,15.16,15.14,0.12,0.7926,18.3492,40005529,604994196.1,9783780010.76,3327034306.68
2020-07-14,'000567,海德股份,15.14,15.99,14.9,15.62,15.62,-0.48,-3.073,12.8987,28122250,431804716.89,9706843339.64,3300871520.52
2020-07-13,'000567,海德股份,15.62,15.98,14.83,14.84,14.83,0.79,5.327,17.9638,39165192,603067483.01,10014590024.1,3405522665.16
2020-07-10,'000567,海德股份,14.83,15.37,14.75,15.14,15.44,-0.61,-3.9508,13.8104,30109885,453157808.07,9508090272.58,3233284322.94
2020-07-09,'000567,海德股份,15.44,15.98,14.85,14.85,14.96,0.48,3.2086,18.6825,40732250,623613857.77,9899185017.44,3366278485.92
2020-07-08,'000567,海德股份,14.96,15.38,14.75,14.75,15.04,-0.08,-0.5319,14.2632,31097068,468300925.11,9591438332.96,3261627341.28
2020-07-07,'000567,海德股份,15.04,15.39,14.46,14.83,15.01,0.03,0.1999,19.8318,43237828,643980332.67,9642729447.04,3279069198.72
2020-07-06,'000567,海德股份,15.01,15.5,13.9,14.0,14.28,0.73,5.112,21.2706,46374925,678200994.24,9623495279.26,3272528502.18
2020-07-03,'000567,海德股份,14.28,14.5,13.1,13.15,13.29,0.99,7.4492,18.7013,40773264,562553010.52,9155463863.28,3113371553.04
2020-07-02,'000567,海德股份,13.29,13.45,12.9,13.08,13.33,-0.04,-0.3001,10.4323,22744822,300489774.31,8520736326.54,2897528567.22
2020-07-01,'000567,海德股份,13.33,13.45,12.82,12.82,12.86,0.47,3.6547,12.3166,26853110,354119027.83,8546381883.58,2906249495.94
2020-06-30,'000567,海德股份,12.86,13.32,12.8,12.8,12.57,0.29,2.3071,10.6414,23200718,302489590.78,8245046588.36,2803778583.48
2020-06-29,'000567,海德股份,12.57,12.79,12.41,12.7,12.91,-0.34,-2.6336,8.5626,18668379,234625378.27,8059116299.82,2740551850.26
2020-06-24,'000567,海德股份,12.91,13.93,12.91,13.72,14.08,-1.17,-8.3097,15.5547,33912870,453679369.6,8277103534.66,2814679744.38
2020-06-23,'000567,海德股份,14.08,14.38,13.51,13.79,14.0,0.08,0.5714,16.0774,35052563,489386030.9,9027236078.08,3069766909.44
2020-06-22,'000567,海德股份,14.0,14.19,13.42,13.66,13.88,0.12,0.8646,12.4152,27067977,376445562.98,8975944964.0,3052325052.0
2020-06-19,'000567,海德股份,13.88,14.3,13.82,14.05,14.15,-0.27,-1.9081,11.0851,24168042,339065096.58,8899008292.88,3026162265.84
2020-06-18,'000567,海德股份,14.15,14.27,13.73,13.99,14.12,0.03,0.2125,12.0364,26242186,367990382.95,9072115802.9,3085028534.7
2020-06-17,'000567,海德股份,14.12,14.89,13.88,14.88,15.09,-0.97,-6.4281,20.4953,44684521,637832463.89,9052881635.12,3078487838.16
2020-06-16,'000567,海德股份,15.09,15.48,14.54,14.66,15.11,-0.02,-0.1324,19.7228,43000259,642709546.26,9674786393.34,3289970359.62
2020-06-15,'000567,海德股份,15.11,16.86,15.04,16.02,16.45,-1.34,-8.1459,31.2911,68221806,1087310133.22,9687609171.86,3294330823.98
2020-06-12,'000567,海德股份,16.45,16.93,13.85,14.0,15.39,1.06,6.8876,37.9495,82738653,1305536475.75,10546735332.7,3586481936.1
2020-06-11,'000567,海德股份,15.39,15.39,13.4,13.47,13.99,1.4,10.0071,27.6041,60183406,906828627.75,9867128071.14,3355377325.02
2020-06-10,'000567,海德股份,13.99,14.87,13.42,13.6,13.8,0.19,1.3768,23.5199,51278775,730042799.66,8969533574.74,3050144819.82
2020-06-09,'000567,海德股份,13.8,14.01,12.9,13.5,14.0,-0.2,-1.4286,23.5602,51366684,690369696.8,8847717178.8,3008720408.4
2020-06-08,'000567,海德股份,14.0,14.0,12.53,12.9,12.73,1.27,9.9764,33.5805,73213312,986984361.98,8975944964.0,3052325052.0
2020-06-05,'000567,海德股份,12.73,13.76,12.58,13.4,13.98,-1.25,-8.9413,27.5566,60079855,784561275.18,8161698527.98,2775435565.14
2020-06-04,'000567,海德股份,13.98,15.49,13.7,15.23,15.22,-1.24,-8.1472,32.6157,71109837,1021246587.63,8963122185.48,3047964587.64
2020-06-03,'000567,海德股份,15.22,15.22,14.5,14.69,13.84,1.38,9.9711,40.4418,88172549,1327567656.55,9758134453.72,3318313377.96
2020-06-02,'000567,海德股份,13.84,13.84,13.84,13.84,12.58,1.26,10.0159,1.1044,2407759,33323384.56,8873362735.84,3017441337.12
2020-06-01,'000567,海德股份,12.58,12.58,12.36,12.58,11.44,1.14,9.965,6.284,13700483,172323436.56,8065527689.08,2742732082.44
2020-05-29,'000567,海德股份,11.44,11.44,11.01,11.01,10.4,1.04,10.0,5.3863,11743377,132295877.6,7334629313.44,2494185613.92
2020-05-28,'000567,海德股份,10.4,10.4,9.33,9.4,9.45,0.95,10.0529,16.4378,35838278,363521862.94,6667844830.4,2267441467.2
2020-05-27,'000567,海德股份,9.45,9.45,8.51,8.51,8.59,0.86,10.0116,12.4452,27133433,251874710.43,6058762850.7,2060319410.1
2020-05-26,'000567,海德股份,8.59,8.68,8.26,8.32,8.28,0.31,3.744,2.4476,5336437,45442323.57,5507383374.34,1872819442.62
2020-05-25,'000567,海德股份,8.28,8.4,8.14,8.14,8.25,0.03,0.3636,1.1673,2545057,21108812.2,5308630307.28,1805232245.04
2020-05-22,'000567,海德股份,8.25,8.36,8.1,8.31,8.35,-0.1,-1.1976,1.7557,3827830,31459108.0,5289396139.5,1798691548.5
2020-05-21,'000567,海德股份,8.35,8.75,8.33,8.66,8.64,-0.29,-3.3565,2.0063,4374269,37049013.57,5353510032.1,1820493870.3
2020-05-20,'000567,海德股份,8.64,8.77,8.6,8.7,8.69,-0.05,-0.5754,1.8261,3981330,34575735.85,5539440320.64,1883720603.52
2020-05-19,'000567,海德股份,8.69,8.79,8.67,8.79,8.7,-0.01,-0.1149,1.563,3407750,29729462.9,5571497266.94,1894621764.42
2020-05-18,'000567,海德股份,8.7,8.82,8.47,8.66,8.66,0.04,0.4619,2.2254,4851949,41956544.94,5577908656.2,1896801996.6
2020-05-15,'000567,海德股份,8.66,8.78,8.55,8.7,8.6,0.06,0.6977,1.8563,4047211,34988364.53,5552263099.16,1888081067.88
2020-05-14,'000567,海德股份,8.6,8.77,8.58,8.74,8.78,-0.18,-2.0501,2.0817,4538649,39214647.27,5513794763.6,1874999674.8
2020-05-13,'000567,海德股份,8.78,8.93,8.42,8.51,8.6,0.18,2.093,3.4235,7464127,65251394.99,5629199770.28,1914243854.04
2020-05-12,'000567,海德股份,8.6,8.68,8.48,8.49,8.57,0.03,0.3501,1.3148,2866631,24594782.88,5513794763.6,1874999674.8
2020-05-11,'000567,海德股份,8.57,8.69,8.52,8.62,8.62,-0.05,-0.58,1.6866,3677220,31625311.7,5494560595.82,1868458978.26
2020-05-08,'000567,海德股份,8.62,8.68,8.35,8.39,8.37,0.25,2.9869,2.9831,6503813,55669648.15,5526617542.12,1879360139.16
2020-05-07,'000567,海德股份,8.37,8.56,8.36,8.41,8.5,-0.13,-1.5294,1.8309,3991881,33690608.8,5366332810.62,1824854334.66
2020-05-06,'000567,海德股份,8.5,8.6,8.39,8.6,8.33,0.17,2.0408,2.0171,4397811,37301523.91,5449680871.0,1853197353.0
2020-04-30,'000567,海德股份,8.33,8.36,8.23,8.28,8.2,0.13,1.5854,1.6792,3661041,30463964.89,5340687253.58,1816133405.94
2020-04-29,'000567,海德股份,8.2,8.35,8.08,8.17,8.21,-0.01,-0.1218,1.2426,2709103,22311792.35,5257339193.2,1787790387.6
2020-04-28,'000567,海德股份,8.21,8.58,7.85,8.47,8.43,-0.22,-2.6097,2.72,5930129,48617977.84,5263750582.46,1789970619.78
2020-04-27,'000567,海德股份,8.43,8.95,8.43,8.9,9.02,-0.59,-6.541,4.1753,9103030,78669566.42,5404801146.18,1837935727.74
2020-04-24,'000567,海德股份,9.02,9.14,8.73,8.88,8.82,0.2,2.2676,3.9632,8640736,77634763.34,5783073112.52,1966569426.36
2020-04-23,'000567,海德股份,8.82,8.95,8.66,8.75,8.77,0.05,0.5701,3.1901,6955237,61551309.96,5654845327.32,1922964782.76
2020-04-22,'000567,海德股份,8.77,8.78,8.5,8.55,8.61,0.16,1.8583,1.6648,3629672,31452444.62,5622788381.02,1912063621.86
2020-04-21,'000567,海德股份,8.61,8.88,8.49,8.84,8.91,-0.3,-3.367,2.8035,6112226,52757562.7,5520206152.86,1877179906.98
2020-04-20,'000567,海德股份,8.91,8.94,8.85,8.93,8.88,0.03,0.3378,2.7525,6001185,53450196.1,5712547830.66,1942586872.38
2020-04-17,'000567,海德股份,8.88,8.97,8.7,8.73,8.68,0.2,2.3041,4.4074,9609255,84703030.42,5693313662.88,1936046175.84
2020-04-16,'000567,海德股份,8.68,8.72,8.51,8.7,8.68,0.0,0.0,2.2814,4973981,42941558.71,5565085877.68,1892441532.24
2020-04-15,'000567,海德股份,8.68,9.05,8.67,8.98,9.0,-0.32,-3.5556,3.4624,7548821,66653031.2,5565085877.68,1892441532.24
2020-04-14,'000567,海德股份,9.0,9.11,8.89,9.08,8.98,0.02,0.2227,3.1643,6899014,61921514.65,5770250334.0,1962208962.0
2020-04-13,'000567,海德股份,8.98,9.02,8.7,8.86,8.99,-0.01,-0.1112,3.2477,7080849,62582497.57,5757427555.48,1957848497.64
2020-04-10,'000567,海德股份,8.99,9.64,8.8,9.6,9.65,-0.66,-6.8394,6.9974,15255926,140283018.0,5763838944.74,1960028729.82
2020-04-09,'000567,海德股份,9.65,9.78,9.57,9.66,9.59,0.06,0.6257,3.6488,7955210,77208471.61,6186990635.9,2103924053.7
2020-04-08,'000567,海德股份,9.59,9.86,9.58,9.85,9.94,-0.35,-3.5211,4.9915,10882685,105233532.8,6148522300.34,2090842660.62
2020-04-07,'000567,海德股份,9.94,9.95,9.65,9.87,9.71,0.23,2.3687,5.6759,12374791,121394321.57,6372920924.44,2167150786.92
2020-04-03,'000567,海德股份,9.71,10.08,9.62,9.96,9.96,-0.25,-2.51,6.2824,13697106,134646102.84,6225458971.46,2117005446.78
2020-04-02,'000567,海德股份,9.96,10.18,9.71,9.83,9.96,0.0,0.0,7.1908,15677594,155975142.64,6385743702.96,2171511251.28
2020-04-01,'000567,海德股份,9.96,10.3,9.65,9.97,10.05,-0.09,-0.8955,8.088,17633765,174821264.92,6385743702.96,2171511251.28
2020-03-31,'000567,海德股份,10.05,10.15,9.56,9.63,9.59,0.46,4.7967,8.4374,18395427,181601225.85,6443446206.3,2191133340.9
2020-03-30,'000567,海德股份,9.59,9.95,9.44,9.67,9.9,-0.31,-3.1313,5.4896,11968635,115715621.15,6148522300.34,2090842660.62
2020-03-27,'000567,海德股份,9.9,10.2,9.62,9.9,9.82,0.08,0.8147,8.3116,18121120,179582533.05,6347275367.4,2158429858.2
2020-03-26,'000567,海德股份,9.82,10.3,9.36,9.41,9.47,0.35,3.6959,10.8296,23611015,234265852.86,6295984253.32,2140988000.76
2020-03-25,'000567,海德股份,9.47,9.63,9.18,9.48,9.3,0.17,1.828,7.2977,15910755,149609918.45,6071585629.22,2064679874.46
2020-03-24,'000567,海德股份,9.3,9.5,8.86,9.49,9.25,0.05,0.5405,6.4577,14079366,129024046.66,5962592011.8,2027615927.4
2020-03-23,'000567,海德股份,9.25,9.59,8.79,8.9,9.13,0.12,1.3143,9.9331,21656499,200700309.28,5930535065.5,2016714766.5
2020-03-20,'000567,海德股份,9.13,9.13,8.23,8.39,8.3,0.83,10.0,7.721,16833590,147335553.35,5853598394.38,1990551980.34
2020-03-19,'000567,海德股份,8.3,8.48,8.02,8.44,8.5,-0.2,-2.3529,5.7691,12577873,103628186.99,5321453085.8,1809592709.4
2020-03-18,'000567,海德股份,8.5,9.24,8.47,9.1,9.06,-0.56,-6.181,6.0208,13126826,116160127.05,5449680871.0,1853197353.0
2020-03-17,'000567,海德股份,9.06,9.26,8.71,8.89,8.86,0.2,2.2573,5.2232,11387790,102385710.3,5808718669.56,1975290355.08
2020-03-16,'000567,海德股份,8.86,9.6,8.86,9.6,9.59,-0.73,-7.6121,7.3837,16098285,148681479.31,5680490884.36,1931685711.48
2020-03-13,'000567,海德股份,9.59,9.66,8.62,8.65,9.29,0.3,3.2293,10.8785,23717555,219005345.39,6148522300.34,2090842660.62
2020-03-12,'000567,海德股份,9.29,9.76,9.22,9.62,10.03,-0.74,-7.3779,12.0558,26284550,248004857.75,5956180622.54,2025435695.22
2020-03-11,'000567,海德股份,10.03,10.42,9.3,9.36,9.47,0.56,5.9134,17.8414,38898359,393810056.71,6430623427.78,2186772876.54
2020-03-10,'000567,海德股份,9.47,9.68,8.66,8.8,9.04,0.43,4.7566,9.5546,20831279,192072380.24,6071585629.22,2064679874.46
2020-03-09,'000567,海德股份,9.04,9.4,8.73,8.75,9.05,-0.01,-0.1105,6.6842,14573173,132772631.71,5795895891.04,1970929890.72
2020-03-06,'000567,海德股份,9.05,9.18,8.67,8.76,8.9,0.15,1.6854,6.2242,13570307,121437623.83,5802307280.3,1973110122.9
2020-03-05,'000567,海德股份,8.9,9.08,8.53,8.53,8.48,0.42,4.9528,6.3049,13746218,121501359.06,5706136441.4,1940406640.2
2020-03-04,'000567,海德股份,8.48,8.49,8.24,8.28,8.3,0.18,2.1687,2.5174,5488520,45939490.45,5436858092.48,1848836888.64
2020-03-03,'000567,海德股份,8.3,8.56,8.27,8.37,8.25,0.05,0.6061,3.0907,6738460,56691885.79,5321453085.8,1809592709.4
2020-03-02,'000567,海德股份,8.25,8.32,8.02,8.02,7.95,0.3,3.7736,2.7343,5961397,48864166.33,5289396139.5,1798691548.5
2020-02-28,'000567,海德股份,7.95,8.39,7.95,8.3,8.65,-0.7,-8.0925,4.4122,9619565,78733608.45,5097054461.7,1733284583.1
2020-02-27,'000567,海德股份,8.65,8.93,8.6,8.79,8.7,-0.05,-0.5747,3.4835,7594774,66575294.85,5545851709.9,1885900835.7
2020-02-26,'000567,海德股份,8.7,9.08,8.52,8.58,8.91,-0.21,-2.3569,5.2591,11466023,101043709.85,5577908656.2,1896801996.6
2020-02-25,'000567,海德股份,8.91,8.98,8.5,8.89,9.2,-0.29,-3.1522,8.9563,19526745,171156791.8,5712547830.66,1942586872.38
2020-02-24,'000567,海德股份,9.2,9.45,8.46,8.55,8.59,0.61,7.1013,9.5973,20924250,188842191.98,5898478119.2,2005813605.6
2020-02-21,'000567,海德股份,8.59,8.9,8.53,8.7,8.77,-0.18,-2.0525,5.2224,11386131,98807984.37,5507383374.34,1872819442.62
2020-02-20,'000567,海德股份,8.77,8.84,8.35,8.41,8.42,0.35,4.1568,5.9733,13023187,111984712.76,5622788381.02,1912063621.86
2020-02-19,'000567,海德股份,8.42,8.68,8.15,8.2,8.2,0.22,2.6829,6.1893,13494219,114101702.65,5398389756.92,1835755495.56
2020-02-18,'000567,海德股份,8.2,8.23,8.03,8.12,8.11,0.09,1.1097,4.1246,8992574,73160081.04,5257339193.2,1787790387.6
