日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-10-21,'002446,盛路通信,7.24,7.45,7.21,7.45,7.44,-0.2,-2.6882,1.5717,14141006,102982321.22,6514157420.0,6514157420.0
2020-10-20,'002446,盛路通信,7.44,7.51,7.29,7.49,7.55,-0.11,-1.457,2.1821,19633368,144904615.35,6694106520.0,6694106520.0
2020-10-19,'002446,盛路通信,7.55,7.84,7.53,7.7,7.48,0.07,0.9358,2.2547,20286638,155093199.32,6793078525.0,6793078525.0
2020-10-16,'002446,盛路通信,7.48,7.52,7.42,7.46,7.52,-0.04,-0.5319,0.9891,8899244,66427129.81,6730096340.0,6730096340.0
2020-10-15,'002446,盛路通信,7.52,7.69,7.47,7.65,7.63,-0.11,-1.4417,1.3522,12166206,92037369.95,6766086160.0,6766086160.0
2020-10-14,'002446,盛路通信,7.63,7.8,7.63,7.77,7.77,-0.14,-1.8018,1.1707,10533499,81104299.9,6865058165.0,6865058165.0
2020-10-13,'002446,盛路通信,7.77,7.87,7.74,7.82,7.85,-0.08,-1.0191,1.1475,10324802,80292160.5,6991022535.0,6991022535.0
2020-10-12,'002446,盛路通信,7.85,7.91,7.56,7.6,7.56,0.29,3.836,1.9748,17768475,138210781.65,7063002175.0,7063002175.0
2020-10-09,'002446,盛路通信,7.56,7.62,7.5,7.51,7.42,0.14,1.8868,1.1898,10705406,81040156.98,6802020633.24,6802020633.24
2020-09-30,'002446,盛路通信,7.42,7.55,7.42,7.51,7.51,-0.09,-1.1984,0.7733,6957800,52090805.4,6676057288.18,6676057288.18
2020-09-29,'002446,盛路通信,7.51,7.58,7.42,7.46,7.42,0.09,1.2129,0.9163,8244120,62106621.24,6757033724.29,6757033724.29
2020-09-28,'002446,盛路通信,7.42,7.51,7.42,7.47,7.47,-0.05,-0.6693,0.6836,6150705,45853216.34,6676057288.18,6676057288.18
2020-09-25,'002446,盛路通信,7.47,7.56,7.4,7.53,7.51,-0.04,-0.5326,1.1858,10669446,79563620.21,6721044197.13,6721044197.13
2020-09-24,'002446,盛路通信,7.51,7.79,7.48,7.77,7.82,-0.31,-3.9642,2.4915,22416789,169988114.05,6757033724.29,6757033724.29
2020-09-23,'002446,盛路通信,7.82,7.97,7.74,7.95,7.9,-0.08,-1.0127,2.3888,21492806,167870147.79,7035952559.78,7035952559.78
2020-09-22,'002446,盛路通信,7.9,8.12,7.84,8.0,8.07,-0.17,-2.1066,2.3777,21393018,170623850.78,7107931614.1,7107931614.1
2020-09-21,'002446,盛路通信,8.07,8.24,8.05,8.14,8.13,-0.06,-0.738,2.3673,21299898,173369182.46,7260887104.53,7260887104.53
2020-09-18,'002446,盛路通信,8.13,8.15,7.98,8.08,8.08,0.05,0.6188,2.4266,21832878,176117660.87,7314871395.27,7314871395.27
2020-09-17,'002446,盛路通信,8.08,8.11,7.95,8.04,8.03,0.05,0.6227,2.7184,24458116,196813267.1,7269884486.32,7269884486.32
2020-09-16,'002446,盛路通信,8.03,8.16,7.93,8.03,8.07,-0.04,-0.4957,2.2832,20542412,164779061.62,7224897577.37,7224897577.37
2020-09-15,'002446,盛路通信,8.07,8.25,8.01,8.25,8.33,-0.26,-3.1212,4.0155,36128882,292058491.99,7260887104.53,7260887104.53
2020-09-14,'002446,盛路通信,8.33,8.4,8.14,8.3,8.35,-0.02,-0.2395,6.66,59922364,495055954.35,7494819031.07,7494819031.07
2020-09-11,'002446,盛路通信,8.35,8.46,7.73,7.74,7.92,0.43,5.4293,7.869,70800251,586683837.82,7512813794.65,7512813794.65
2020-09-10,'002446,盛路通信,7.92,8.39,7.81,8.13,8.06,-0.14,-1.737,5.6576,50903375,415094972.44,7125926377.68,7125926377.68
2020-09-09,'002446,盛路通信,8.06,8.26,7.96,8.01,8.13,-0.07,-0.861,4.3787,39396806,319775497.13,7251889722.74,7251889722.74
2020-09-08,'002446,盛路通信,8.13,8.13,7.83,7.88,7.86,0.27,3.4351,3.5994,32385034,260252357.27,7314871395.27,7314871395.27
2020-09-07,'002446,盛路通信,7.86,8.18,7.83,7.99,7.99,-0.13,-1.627,4.0291,36251348,290846469.87,7071942086.94,7071942086.94
2020-09-04,'002446,盛路通信,7.99,8.06,7.82,7.88,8.05,-0.06,-0.7453,3.0629,27558253,219703316.12,7188908050.21,7188908050.21
2020-09-03,'002446,盛路通信,8.05,8.21,7.94,8.17,8.08,-0.03,-0.3713,3.5393,31844433,257078501.88,7242892340.95,7242892340.95
2020-09-02,'002446,盛路通信,8.08,8.32,8.0,8.21,8.17,-0.09,-1.1016,5.1779,46587298,379372024.25,7269884486.32,7269884486.32
2020-09-01,'002446,盛路通信,8.17,8.23,7.89,7.98,7.86,0.31,3.944,7.2095,64866328,524988999.35,7350860922.43,7350860922.43
2020-08-31,'002446,盛路通信,7.86,7.98,7.63,7.68,7.63,0.23,3.0144,5.0627,45551000,357791390.15,7071942086.94,7071942086.94
2020-08-28,'002446,盛路通信,7.63,7.64,7.49,7.58,7.58,0.05,0.6596,1.3944,12546108,95089501.45,6865002305.77,6865002305.77
2020-08-27,'002446,盛路通信,7.58,7.61,7.44,7.49,7.48,0.1,1.3369,1.5666,14095718,106362542.5,6820015396.82,6820015396.82
2020-08-26,'002446,盛路通信,7.48,7.72,7.43,7.65,7.68,-0.2,-2.6042,2.3159,20837305,157177636.01,6730041578.92,6730041578.92
2020-08-25,'002446,盛路通信,7.68,7.92,7.65,7.9,7.87,-0.19,-2.4142,2.5142,22621192,174993341.16,6909989214.72,6909989214.72
2020-08-24,'002446,盛路通信,7.87,7.97,7.71,7.81,7.78,0.09,1.1568,2.7924,25123990,197407105.27,7080939468.73,7080939468.73
2020-08-21,'002446,盛路通信,7.78,8.09,7.73,7.73,7.63,0.15,1.9659,3.9598,35627879,281126541.58,6999963032.62,6999963032.62
2020-08-20,'002446,盛路通信,7.63,7.73,7.46,7.53,7.58,0.05,0.6596,2.0126,18107759,138011371.3,6865002305.77,6865002305.77
2020-08-19,'002446,盛路通信,7.58,7.75,7.55,7.75,7.78,-0.2,-2.5707,2.1432,19282851,147033081.25,6820015396.82,6820015396.82
2020-08-18,'002446,盛路通信,7.78,7.93,7.72,7.88,7.9,-0.12,-1.519,2.7442,24691048,192334480.96,6999963032.62,6999963032.62
2020-08-17,'002446,盛路通信,7.9,7.94,7.77,7.9,7.89,0.01,0.1267,3.3035,29722685,233915773.24,7107931614.1,7107931614.1
2020-08-14,'002446,盛路通信,7.89,7.94,7.65,7.76,7.77,0.12,1.5444,2.9854,26860506,209730665.91,7098934232.31,7098934232.31
2020-08-13,'002446,盛路通信,7.77,7.94,7.71,7.8,7.88,-0.11,-1.3959,3.4025,30613179,238959410.7,6990965650.83,6990965650.83
2020-08-12,'002446,盛路通信,7.88,7.99,7.31,7.41,7.5,0.38,5.0667,6.0582,54507795,420832260.43,7089936850.52,7089936850.52
2020-08-11,'002446,盛路通信,7.5,7.76,7.48,7.73,7.7,-0.2,-2.5974,2.5153,22630841,171453853.02,6748036342.5,6748036342.5
2020-08-10,'002446,盛路通信,7.7,7.87,7.53,7.57,7.6,0.1,1.3158,3.7548,33783591,261523826.9,6927983978.3,6927983978.3
2020-08-07,'002446,盛路通信,7.6,7.66,7.38,7.57,7.55,0.05,0.6623,3.0935,27833421,209214576.74,6838010160.4,6838010160.4
2020-08-06,'002446,盛路通信,7.55,7.61,7.35,7.61,7.59,-0.04,-0.527,2.7109,24391225,182570507.57,6793023251.45,6793023251.45
2020-08-05,'002446,盛路通信,7.59,7.66,7.42,7.62,7.53,0.06,0.7968,2.605,23437753,176975502.63,6829012778.61,6829012778.61
2020-08-04,'002446,盛路通信,7.53,7.72,7.5,7.71,7.64,-0.11,-1.4398,3.2145,28922529,219528842.08,6775028487.87,6775028487.87
2020-08-03,'002446,盛路通信,7.64,7.66,7.23,7.29,7.22,0.42,5.8172,4.5452,40893887,305725002.97,6873881557.88,6873881557.88
2020-07-31,'002446,盛路通信,7.22,7.27,7.12,7.14,7.17,0.05,0.6974,1.7007,15301223,110142647.38,6495998016.74,6495998016.74
2020-07-30,'002446,盛路通信,7.17,7.37,7.13,7.25,7.24,-0.07,-0.9669,1.6773,15090618,108894648.85,6451011880.89,6451011880.89
2020-07-29,'002446,盛路通信,7.24,7.24,7.02,7.05,7.09,0.15,2.1157,1.6059,14448962,103486972.1,6513992471.08,6513992471.08
2020-07-28,'002446,盛路通信,7.09,7.13,7.02,7.11,7.06,0.03,0.4249,1.1749,10570669,74785063.22,6379034063.53,6379034063.53
2020-07-27,'002446,盛路通信,7.06,7.24,6.97,7.05,7.1,-0.04,-0.5634,1.5899,14304881,100612506.8,6352042382.02,6352042382.02
2020-07-24,'002446,盛路通信,7.1,7.43,7.08,7.3,7.3,-0.2,-2.7397,2.3707,21329744,154298260.78,6388031290.7,6388031290.7
2020-07-23,'002446,盛路通信,7.3,7.39,7.1,7.39,7.43,-0.13,-1.7497,2.2343,20102056,145683757.43,6567975834.1,6567975834.1
2020-07-22,'002446,盛路通信,7.43,7.55,7.38,7.48,7.51,-0.08,-1.0652,2.0189,18164732,135611549.88,6684939787.31,6684939787.31
2020-07-21,'002446,盛路通信,7.51,7.52,7.31,7.46,7.49,0.02,0.267,2.086,18768539,139314631.22,6756917604.67,6756917604.67
2020-07-20,'002446,盛路通信,7.49,7.49,7.17,7.19,7.13,0.36,5.0491,2.3453,21101293,154094154.81,6738923150.33,6738923150.33
2020-07-17,'002446,盛路通信,7.13,7.32,7.02,7.3,7.25,-0.12,-1.6552,2.7868,25073775,179542912.04,6415022972.21,6415022972.21
2020-07-16,'002446,盛路通信,7.25,7.68,7.23,7.64,7.63,-0.38,-4.9803,3.4421,30969711,231269868.13,6522989698.25,6522989698.25
2020-07-15,'002446,盛路通信,7.63,8.07,7.6,8.01,7.95,-0.32,-4.0252,3.6843,33148580,257276965.21,6864884330.71,6864884330.71
2020-07-14,'002446,盛路通信,7.95,8.24,7.8,8.08,8.05,-0.1,-1.2422,3.8718,34835836,279352732.91,7152795600.15,7152795600.15
2020-07-13,'002446,盛路通信,8.05,8.05,7.84,7.87,7.82,0.23,2.9412,3.5513,31951951,254862958.16,7242767871.85,7242767871.85
2020-07-10,'002446,盛路通信,7.82,8.07,7.82,8.03,8.08,-0.26,-3.2178,4.1819,37625372,298300671.31,7035831646.94,7035831646.94
2020-07-09,'002446,盛路通信,8.08,8.14,7.87,7.87,7.87,0.21,2.6684,4.8986,44073516,353256210.72,7269759553.36,7269759553.36
2020-07-08,'002446,盛路通信,7.87,7.92,7.66,7.68,7.68,0.19,2.474,4.1425,37270696,291715106.69,7080817782.79,7080817782.79
2020-07-07,'002446,盛路通信,7.68,7.93,7.57,7.68,7.63,0.05,0.6553,5.2796,47501435,369873111.9,6909870466.56,6909870466.56
2020-07-06,'002446,盛路通信,7.63,7.69,7.35,7.35,7.31,0.32,4.3776,4.7633,42856691,323865973.06,6864884330.71,6864884330.71
2020-07-03,'002446,盛路通信,7.31,7.32,7.18,7.23,7.22,0.09,1.2465,2.7847,25054563,181845731.04,6576973061.27,6576973061.27
2020-07-02,'002446,盛路通信,7.22,7.24,7.02,7.06,7.09,0.13,1.8336,2.6883,24186829,173288771.33,6495998016.74,6495998016.74
2020-07-01,'002446,盛路通信,7.09,7.2,7.01,7.17,7.15,-0.06,-0.8392,1.6311,14674485,103966432.4,6378828907.29,6378828907.29
2020-06-30,'002446,盛路通信,7.15,7.2,7.08,7.13,7.06,0.09,1.2748,1.7007,15300957,109489252.53,6432810534.15,6432810534.15
2020-06-29,'002446,盛路通信,7.06,7.16,6.94,7.03,7.04,0.02,0.2841,1.3754,12374630,87682025.28,6351838093.86,6351838093.86
2020-06-24,'002446,盛路通信,7.04,7.11,7.02,7.03,7.03,0.01,0.1422,1.0042,9034808,63736670.67,6333844218.24,6333844218.24
2020-06-23,'002446,盛路通信,7.03,7.18,7.01,7.18,7.15,-0.12,-1.6783,1.7856,16064518,113627706.64,6324847280.43,6324847280.43
2020-06-22,'002446,盛路通信,7.15,7.24,7.13,7.2,7.18,-0.03,-0.4178,1.6617,14950348,107264672.04,6432810534.15,6432810534.15
2020-06-19,'002446,盛路通信,7.18,7.26,7.12,7.26,7.26,-0.08,-1.1019,1.8636,16766696,120279402.32,6459801347.58,6459801347.58
2020-06-18,'002446,盛路通信,7.26,7.34,7.13,7.17,7.21,0.05,0.6935,2.7567,24801505,179441719.02,6531776850.06,6531776850.06
2020-06-17,'002446,盛路通信,7.21,7.26,7.15,7.24,7.25,-0.04,-0.5517,1.7075,15362649,110443312.64,6486792161.01,6486792161.01
2020-06-16,'002446,盛路通信,7.25,7.26,7.08,7.13,7.04,0.21,2.983,3.0493,27434775,197640713.92,6522779912.25,6522779912.25
2020-06-15,'002446,盛路通信,7.04,7.27,6.82,6.88,6.89,0.15,2.1771,2.3994,21587049,152241501.37,6333844218.24,6333844218.24
2020-06-12,'002446,盛路通信,6.89,6.93,6.76,6.77,6.95,-0.06,-0.8633,1.224,11012690,75435639.4,6198890151.09,6198890151.09
2020-06-11,'002446,盛路通信,6.95,7.03,6.9,6.92,6.93,0.02,0.2886,1.2639,11371140,79158364.0,6252871777.95,6252871777.95
2020-06-10,'002446,盛路通信,6.93,7.07,6.9,7.07,7.08,-0.15,-2.1186,1.4573,13111130,91028475.2,6234877902.33,6234877902.33
2020-06-09,'002446,盛路通信,7.08,7.18,7.01,7.15,7.22,-0.14,-1.9391,1.7442,15692070,111060954.51,6369831969.48,6369831969.48
2020-06-08,'002446,盛路通信,7.22,7.3,7.16,7.19,7.14,0.08,1.1204,1.6532,14873359,107757599.66,6495789098.82,6495789098.82
2020-06-05,'002446,盛路通信,7.14,7.22,7.07,7.19,7.19,-0.05,-0.6954,1.197,10769341,77001150.14,6423813596.34,6423813596.34
2020-06-04,'002446,盛路通信,7.19,7.31,7.14,7.26,7.25,-0.06,-0.8276,1.4455,13004676,93696352.19,6468798285.39,6468798285.39
2020-06-03,'002446,盛路通信,7.25,7.39,7.18,7.33,7.27,-0.02,-0.2751,2.4761,22277576,162506864.09,6522779912.25,6522779912.25
2020-06-02,'002446,盛路通信,7.27,7.33,7.23,7.25,7.28,-0.01,-0.1374,2.1181,19056111,138722064.78,6540773787.87,6540773787.87
2020-06-01,'002446,盛路通信,7.28,7.33,7.03,7.11,7.12,0.16,2.2472,3.0336,27293022,196937370.0,6549770725.68,6549770725.68
2020-05-29,'002446,盛路通信,7.12,7.29,6.7,6.72,6.78,0.34,5.0147,2.9632,26659591,187890591.67,6405819720.72,6405819720.72
2020-05-28,'002446,盛路通信,6.78,7.0,6.7,6.96,6.93,-0.15,-2.1645,1.7256,15525200,105823555.38,6099923835.18,6099923835.18
2020-05-27,'002446,盛路通信,6.93,7.09,6.92,7.08,7.08,-0.15,-2.1186,1.2843,11554436,80778395.28,6234877902.33,6234877902.33
2020-05-26,'002446,盛路通信,7.08,7.1,6.97,6.97,6.96,0.12,1.7241,1.0227,9201434,64784873.51,6369831969.48,6369831969.48
2020-05-25,'002446,盛路通信,6.96,7.11,6.9,7.11,7.12,-0.16,-2.2472,1.2133,10916145,76277116.97,6261868715.76,6261868715.76
2020-05-22,'002446,盛路通信,7.12,7.2,7.0,7.11,7.16,-0.04,-0.5587,1.2454,11204412,79663243.14,6405819720.72,6405819720.72
2020-05-21,'002446,盛路通信,7.16,7.32,7.12,7.3,7.29,-0.13,-1.7833,1.3285,11952284,86259004.72,6441807471.96,6441807471.96
2020-05-20,'002446,盛路通信,7.29,7.37,7.24,7.31,7.23,0.06,0.8299,1.5237,13708842,100112008.28,6558767663.49,6558767663.49
2020-05-19,'002446,盛路通信,7.23,7.33,7.19,7.27,7.24,-0.01,-0.1381,1.3116,11800413,85526206.75,6504786036.63,6504786036.63
2020-05-18,'002446,盛路通信,7.24,7.37,7.08,7.26,7.29,-0.05,-0.6859,1.7015,15308492,110698240.43,6513782974.44,6513782974.44
2020-05-15,'002446,盛路通信,7.29,7.35,7.24,7.33,7.28,0.01,0.1374,1.1654,10485040,76492389.75,6558767663.49,6558767663.49
2020-05-14,'002446,盛路通信,7.28,7.42,7.28,7.35,7.36,-0.08,-1.087,1.3138,11819881,86721387.95,6549770725.68,6549770725.68
2020-05-13,'002446,盛路通信,7.36,7.38,7.25,7.33,7.37,-0.01,-0.1357,1.1764,10584343,77478599.72,6621746228.16,6621746228.16
2020-05-12,'002446,盛路通信,7.37,7.48,7.22,7.48,7.49,-0.12,-1.6021,1.6351,14711043,107890904.69,6630743165.97,6630743165.97
2020-05-11,'002446,盛路通信,7.49,7.64,7.42,7.54,7.49,0.0,0.0,1.9494,17538918,131802630.07,6738706419.69,6738706419.69
2020-05-08,'002446,盛路通信,7.49,7.57,7.42,7.52,7.41,0.08,1.0796,1.8531,16672439,125062033.1,6738706419.69,6738706419.69
2020-05-07,'002446,盛路通信,7.41,7.72,7.4,7.6,7.43,-0.02,-0.2692,2.5375,22829613,172433416.54,6666730917.21,6666730917.21
2020-05-06,'002446,盛路通信,7.43,7.45,7.16,7.2,7.29,0.14,1.9204,1.9861,17868389,131336251.42,6684724792.83,6684724792.83
2020-04-30,'002446,盛路通信,7.29,7.32,6.94,6.96,6.99,0.3,4.2918,2.2334,20093898,144445257.88,6558767663.49,6558767663.49
2020-04-29,'002446,盛路通信,6.99,7.21,6.98,7.19,7.18,-0.19,-2.6462,1.6961,15259879,107666764.38,6288859529.19,6288859529.19
2020-04-28,'002446,盛路通信,7.18,7.5,6.87,7.5,7.5,-0.32,-4.2667,2.4815,22325798,160179922.06,6459801347.58,6459801347.58
2020-04-27,'002446,盛路通信,7.5,7.6,7.43,7.58,7.52,-0.02,-0.266,1.1311,10176287,76550786.37,6747703357.5,6747703357.5
2020-04-24,'002446,盛路通信,7.52,7.76,7.47,7.73,7.67,-0.15,-1.9557,1.6767,15085131,114397101.9,6765697233.12,6765697233.12
2020-04-23,'002446,盛路通信,7.67,7.84,7.67,7.84,7.84,-0.17,-2.1684,1.8276,16443043,126973799.42,6900651300.27,6900651300.27
2020-04-22,'002446,盛路通信,7.84,7.85,7.61,7.68,7.67,0.17,2.2164,2.3786,21400253,165378679.32,7053599243.04,7053599243.04
2020-04-21,'002446,盛路通信,7.67,7.68,7.51,7.58,7.58,0.09,1.1873,1.9691,17715851,134727923.12,6900651300.27,6900651300.27
2020-04-20,'002446,盛路通信,7.58,7.58,7.47,7.54,7.52,0.06,0.7979,1.4663,13191788,99476346.0,6819678859.98,6819678859.98
2020-04-17,'002446,盛路通信,7.52,7.7,7.51,7.67,7.57,-0.05,-0.6605,2.1969,19765036,150436091.42,6765697233.12,6765697233.12
2020-04-16,'002446,盛路通信,7.57,7.63,7.44,7.52,7.56,0.01,0.1323,1.7593,15828380,119276060.84,6810681922.17,6810681922.17
2020-04-15,'002446,盛路通信,7.56,7.76,7.55,7.7,7.7,-0.14,-1.8182,2.1725,19546043,149360135.26,6801684984.36,6801684984.36
2020-04-14,'002446,盛路通信,7.7,7.76,7.59,7.7,7.6,0.1,1.3158,1.7658,15887183,121827634.39,6927642113.7,6927642113.7
2020-04-13,'002446,盛路通信,7.6,7.7,7.54,7.68,7.74,-0.14,-1.8088,1.3603,12238834,93243066.39,6837672735.6,6837672735.6
2020-04-10,'002446,盛路通信,7.74,8.06,7.7,8.06,8.06,-0.32,-3.9702,2.699,24282874,190344626.99,6963629864.94,6963629864.94
2020-04-09,'002446,盛路通信,8.06,8.2,8.0,8.11,7.98,0.08,1.0025,2.557,23004964,186115983.87,7251531874.86,7251531874.86
2020-04-08,'002446,盛路通信,7.98,8.08,7.88,7.9,8.0,-0.02,-0.25,2.7247,24513901,196260857.55,7179556372.38,7179556372.38
2020-04-07,'002446,盛路通信,8.0,8.01,7.71,7.77,7.63,0.37,4.8493,3.5072,31554351,248509286.4,7197550248.0,7197550248.0
2020-04-03,'002446,盛路通信,7.63,7.76,7.57,7.72,7.78,-0.15,-1.928,2.1335,19194955,146902879.62,6864663549.03,6864663549.03
2020-04-02,'002446,盛路通信,7.78,7.78,7.45,7.45,7.51,0.27,3.5952,2.9302,26363031,201624167.4,6999617616.18,6999617616.18
2020-04-01,'002446,盛路通信,7.51,7.67,7.4,7.42,7.43,0.08,1.0767,2.506,22546570,170088312.65,6756683870.94,6756683870.94
2020-03-31,'002446,盛路通信,7.43,7.71,7.42,7.69,7.56,-0.13,-1.7196,2.3719,21339422,161212763.82,6684708543.42,6684708543.42
2020-03-30,'002446,盛路通信,7.56,7.93,7.54,7.87,8.09,-0.53,-6.5513,3.4995,31484640,241915027.82,6801668450.64,6801668450.64
2020-03-27,'002446,盛路通信,8.09,8.34,8.05,8.3,8.2,-0.11,-1.3415,2.7884,25087274,205445667.54,7278504995.46,7278504995.46
2020-03-26,'002446,盛路通信,8.2,8.44,8.1,8.44,8.54,-0.34,-3.9813,3.9644,35667417,294208685.22,7377471070.8,7377471070.8
2020-03-25,'002446,盛路通信,8.54,8.75,8.5,8.7,8.45,0.09,1.0651,4.0837,36740506,315969782.63,7683366212.76,7683366212.76
2020-03-24,'002446,盛路通信,8.45,8.77,7.96,8.76,8.58,-0.13,-1.5152,6.6798,60097687,502782779.59,7602393969.3,7602393969.3
2020-03-23,'002446,盛路通信,8.58,9.13,8.58,8.75,9.19,-0.61,-6.6376,5.4214,48776285,429795765.17,7719353876.52,7719353876.52
2020-03-20,'002446,盛路通信,9.19,9.58,9.01,9.53,9.43,-0.24,-2.5451,6.1319,55008657,508240620.09,8244312423.8,8244312423.8
2020-03-19,'002446,盛路通信,9.43,9.45,8.89,9.1,9.07,0.36,3.9691,6.6824,59947770,552075682.67,8459615468.6,8459615468.6
2020-03-18,'002446,盛路通信,9.07,9.64,9.01,9.31,9.23,-0.16,-1.7335,6.6019,59225281,551524580.17,8136660901.4,8136660901.4
2020-03-17,'002446,盛路通信,9.23,9.47,8.78,9.3,9.11,0.12,1.3172,6.7358,60427026,552534724.29,8280196264.6,8280196264.6
2020-03-16,'002446,盛路通信,9.11,10.08,9.1,10.0,10.11,-1.0,-9.8912,11.8842,106612907,1018940937.76,8172544742.2,8172544742.2
2020-03-13,'002446,盛路通信,10.11,10.2,9.18,9.23,9.68,0.43,4.4421,14.7363,132198788,1298271074.52,9069640762.2,9069640762.2
2020-03-12,'002446,盛路通信,9.68,9.75,8.98,9.03,9.26,0.42,4.5356,12.1042,108586693,1031226992.42,8683889473.6,8683889473.6
2020-03-11,'002446,盛路通信,9.26,9.86,9.25,9.68,9.53,-0.27,-2.8332,11.373,102026726,974662149.51,8307109145.2,8307109145.2
2020-03-10,'002446,盛路通信,9.53,9.53,8.59,8.76,8.96,0.57,6.3616,12.0883,108443930,997289069.92,8549325070.6,8549325070.6
2020-03-09,'002446,盛路通信,8.96,9.34,8.82,8.9,8.85,0.11,1.2429,8.6384,77494446,705413570.71,8037980339.2,8037980339.2
2020-03-06,'002446,盛路通信,8.85,8.99,8.71,8.84,9.04,-0.19,-2.1018,4.8577,43578212,384333561.42,7939299777.0,7939299777.0
2020-03-05,'002446,盛路通信,9.04,9.59,8.95,9.5,9.14,-0.1,-1.0941,8.5175,76410223,698721707.34,8109748020.8,8109748020.8
2020-03-04,'002446,盛路通信,9.14,9.38,8.9,8.92,8.89,0.25,2.8121,8.2574,74077218,679388755.75,8199457622.8,8199457622.8
2020-03-03,'002446,盛路通信,8.89,9.35,8.75,9.17,8.8,0.09,1.0227,7.6256,68408890,621528233.61,7975183617.8,7975183617.8
2020-03-02,'002446,盛路通信,8.8,8.87,8.0,8.0,8.06,0.74,9.1811,7.5901,68090621,582521998.24,7894444976.0,7894444976.0
2020-02-28,'002446,盛路通信,8.06,8.71,8.05,8.52,8.94,-0.88,-9.8434,6.4759,58095252,484280004.82,7230593921.2,7230593921.2
2020-02-27,'002446,盛路通信,8.94,9.16,8.8,9.09,9.0,-0.06,-0.6667,4.514,40495211,364181334.25,8020038418.8,8020038418.8
2020-02-26,'002446,盛路通信,9.0,9.5,8.9,9.3,9.61,-0.61,-6.3476,7.739,69426160,643024248.52,8073864180.0,8073864180.0
2020-02-25,'002446,盛路通信,9.61,9.67,8.88,9.01,9.26,0.35,3.7797,12.218,109606768,1027114471.54,8621092752.2,8621092752.2
2020-02-24,'002446,盛路通信,9.26,9.34,8.71,8.71,8.71,0.55,6.3146,9.0016,80753135,734384917.15,8307109145.2,8307109145.2
2020-02-21,'002446,盛路通信,8.71,8.83,8.48,8.58,8.66,0.05,0.5774,7.1037,63727155,553717221.45,7813706334.2,7813706334.2
