日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-05-27,'000993,闽东电力,6.07,6.17,5.98,6.07,6.06,0.01,0.165,0.8343,3111824,18847231.04,2779765331.85,2264110000.0
2020-05-26,'000993,闽东电力,6.06,6.06,5.98,6.02,6.02,0.04,0.6645,0.5164,1926100,11609415.0,2775185817.3,2260380000.0
2020-05-25,'000993,闽东电力,6.02,6.1,6.0,6.01,6.03,-0.01,-0.1658,0.4387,1636300,9897541.0,2756867759.1,2245460000.0
2020-05-22,'000993,闽东电力,6.03,6.14,5.96,6.1,6.1,-0.07,-1.1475,0.5901,2201000,13270915.7,2761447273.65,2249190000.0
2020-05-21,'000993,闽东电力,6.1,6.16,6.05,6.12,6.13,-0.03,-0.4894,0.8025,2993210,18295250.5,2793503875.5,2275300000.0
2020-05-20,'000993,闽东电力,6.13,6.17,5.92,5.94,5.92,0.21,3.5473,1.7086,6372926,38889772.07,2807242419.15,2286490000.0
2020-05-19,'000993,闽东电力,5.92,5.98,5.88,5.92,5.88,0.04,0.6803,0.313,1167504,6902660.69,2711072613.6,2208160000.0
2020-05-18,'000993,闽东电力,5.88,6.01,5.88,5.95,5.88,0.0,0.0,0.4766,1777601,10558759.94,2692754555.4,2193240000.0
2020-05-15,'000993,闽东电力,5.88,5.92,5.87,5.92,5.89,-0.01,-0.1698,0.2957,1102800,6499839.0,2692754555.4,2193240000.0
2020-05-14,'000993,闽东电力,5.89,6.01,5.88,5.98,5.97,-0.08,-1.34,0.424,1581465,9382698.15,2697334069.95,2196970000.0
2020-05-13,'000993,闽东电力,5.97,6.02,5.95,5.95,5.96,0.01,0.1678,0.2732,1019100,6087661.0,2733970186.35,2226810000.0
2020-05-12,'000993,闽东电力,5.96,6.01,5.9,5.97,6.01,-0.05,-0.8319,0.3118,1162983,6918745.11,2729390671.8,2223080000.0
2020-05-11,'000993,闽东电力,6.01,6.07,5.96,6.05,6.04,-0.03,-0.4967,0.3811,1421446,8562122.54,2752288244.55,2241730000.0
2020-05-08,'000993,闽东电力,6.04,6.07,6.0,6.0,5.99,0.05,0.8347,0.4329,1614535,9747005.7,2766026788.2,2252920000.0
2020-05-07,'000993,闽东电力,5.99,6.03,5.94,6.0,6.04,-0.05,-0.8278,0.4041,1507385,9024311.3,2743129215.45,2234270000.0
2020-05-06,'000993,闽东电力,6.04,6.16,5.85,5.88,5.91,0.13,2.1997,0.6791,2532985,15249850.3,2766026788.2,2252920000.0
2020-04-30,'000993,闽东电力,5.91,5.92,5.84,5.89,5.83,0.08,1.3722,0.418,1559135,9176107.15,2706493099.05,2204430000.0
2020-04-29,'000993,闽东电力,5.83,5.91,5.79,5.84,5.83,0.0,0.0,0.3653,1362600,7973749.0,2669856982.65,2174590000.0
2020-04-28,'000993,闽东电力,5.83,6.02,5.68,5.98,5.95,-0.12,-2.0168,0.6107,2277800,13252111.0,2669856982.65,2174590000.0
2020-04-27,'000993,闽东电力,5.95,6.04,5.95,6.02,6.01,-0.06,-0.9983,0.404,1507015,9012144.55,2724811157.25,2219350000.0
2020-04-24,'000993,闽东电力,6.01,6.12,6.0,6.12,6.09,-0.08,-1.3136,0.5238,1953700,11789842.0,2752288244.55,2241730000.0
2020-04-23,'000993,闽东电力,6.09,6.16,6.08,6.14,6.12,-0.03,-0.4902,0.4509,1681700,10289442.0,2788924360.95,2271570000.0
2020-04-22,'000993,闽东电力,6.12,6.13,6.06,6.09,6.1,0.02,0.3279,0.4196,1565000,9549752.65,2802662904.6,2282760000.0
2020-04-21,'000993,闽东电力,6.1,6.18,6.07,6.18,6.18,-0.08,-1.2945,0.7912,2951100,18063712.0,2793503875.5,2275300000.0
2020-04-20,'000993,闽东电力,6.18,6.22,6.15,6.19,6.2,-0.02,-0.3226,0.5255,1960050,12109399.0,2830139991.9,2305140000.0
2020-04-17,'000993,闽东电力,6.2,6.27,6.2,6.23,6.26,-0.06,-0.9585,0.8812,3286919,20471482.16,2839299021.0,2312600000.0
2020-04-16,'000993,闽东电力,6.26,6.5,6.11,6.16,6.16,0.1,1.6234,1.4729,5493921,34565272.09,2866776108.3,2334980000.0
2020-04-15,'000993,闽东电力,6.16,6.22,6.13,6.18,6.26,-0.1,-1.5974,1.3367,4985708,30747895.46,2820980962.8,2297680000.0
2020-04-14,'000993,闽东电力,6.26,6.26,6.2,6.21,6.19,0.07,1.1309,0.5948,2218501,13840168.22,2866776108.3,2334980000.0
2020-04-13,'000993,闽东电力,6.19,6.27,6.17,6.24,6.24,-0.05,-0.8013,0.4956,1848602,11461997.36,2834719506.45,2308870000.0
2020-04-10,'000993,闽东电力,6.24,6.38,6.22,6.38,6.37,-0.13,-2.0408,0.7689,2868000,17990055.0,2857617079.2,2327520000.0
2020-04-09,'000993,闽东电力,6.37,6.42,6.36,6.37,6.35,0.02,0.315,0.6606,2464114,15725061.44,2917150768.35,2376010000.0
2020-04-08,'000993,闽东电力,6.35,6.37,6.27,6.35,6.31,0.04,0.6339,0.8802,3283287,20783683.58,2907991739.25,2368550000.0
2020-04-07,'000993,闽东电力,6.31,6.32,6.24,6.27,6.18,0.13,2.1036,0.92,3431496,21563332.92,2889673681.05,2353630000.0
2020-04-03,'000993,闽东电力,6.18,6.28,6.18,6.28,6.28,-0.1,-1.5924,0.6585,2456191,15274349.93,2830139991.9,2305140000.0
2020-04-02,'000993,闽东电力,6.28,6.29,6.17,6.24,6.28,0.0,0.0,0.782,2916841,18135086.76,2875935137.4,2342440000.0
2020-04-01,'000993,闽东电力,6.28,6.46,6.27,6.46,6.53,-0.25,-3.8285,1.273,4748201,30092334.36,2875935137.4,2342440000.0
2020-03-31,'000993,闽东电力,6.53,6.58,6.42,6.48,6.43,0.1,1.5552,0.9128,3404701,22137820.49,2990423001.15,2435690000.0
2020-03-30,'000993,闽东电力,6.43,6.5,6.34,6.5,6.49,-0.06,-0.9245,0.6986,2605700,16716744.0,2944627855.65,2398390000.0
2020-03-27,'000993,闽东电力,6.49,6.64,6.46,6.58,6.52,-0.03,-0.4601,1.0489,3912400,25625736.0,2972104942.95,2420770000.0
2020-03-26,'000993,闽东电力,6.52,6.8,6.3,6.39,6.42,0.1,1.5576,1.7146,6395466,41865258.41,2985843486.6,2431960000.0
2020-03-25,'000993,闽东电力,6.42,6.45,6.32,6.42,6.31,0.11,1.7433,0.9771,3644709,23315358.18,2940048341.1,2394660000.0
2020-03-24,'000993,闽东电力,6.31,6.36,6.17,6.31,6.24,0.07,1.1218,0.9673,3608166,22685052.54,2889673681.05,2353630000.0
2020-03-23,'000993,闽东电力,6.24,6.4,6.2,6.37,6.48,-0.24,-3.7037,0.9205,3433300,21596948.0,2857617079.2,2327520000.0
2020-03-20,'000993,闽东电力,6.48,6.52,6.38,6.47,6.41,0.07,1.092,0.7985,2978343,19223521.47,2967525428.4,2417040000.0
2020-03-19,'000993,闽东电力,6.41,6.49,6.25,6.4,6.43,-0.02,-0.311,1.0317,3848243,24512745.56,2935468826.55,2390930000.0
2020-03-18,'000993,闽东电力,6.43,6.68,6.4,6.53,6.48,-0.05,-0.7716,1.0242,3820443,25031601.97,2944627855.65,2398390000.0
2020-03-17,'000993,闽东电力,6.48,6.65,6.37,6.52,6.53,-0.05,-0.7657,1.1376,4243202,27451595.8,2967525428.4,2417040000.0
2020-03-16,'000993,闽东电力,6.53,6.84,6.53,6.84,6.65,-0.12,-1.8045,1.3547,5052884,33861138.15,2990423001.15,2435690000.0
2020-03-13,'000993,闽东电力,6.65,6.76,6.35,6.45,6.78,-0.13,-1.9174,1.4234,5309136,34695713.63,3045377175.75,2480450000.0
2020-03-12,'000993,闽东电力,6.78,6.95,6.75,6.95,6.99,-0.21,-3.0043,1.1338,4229158,28819132.67,3104910864.9,2528940000.0
2020-03-11,'000993,闽东电力,6.99,7.09,6.95,7.0,6.97,0.02,0.2869,1.6873,6293534,44158675.05,3201080670.45,2607270000.0
2020-03-10,'000993,闽东电力,6.97,7.0,6.61,6.77,6.87,0.1,1.4556,1.9607,7313462,49903273.58,3191921641.35,2599810000.0
2020-03-09,'000993,闽东电力,6.87,7.08,6.83,7.0,7.13,-0.26,-3.6466,2.1192,7904755,54769468.75,3146126495.85,2562510000.0
2020-03-06,'000993,闽东电力,7.13,7.19,7.04,7.19,7.26,-0.13,-1.7906,2.3575,8793402,62572472.16,3265193874.15,2659490000.0
2020-03-05,'000993,闽东电力,7.26,7.32,6.99,7.03,6.96,0.3,4.3103,4.4048,16429867,117983855.37,3324727563.3,2707980000.0
2020-03-04,'000993,闽东电力,6.96,6.98,6.77,6.82,6.88,0.08,1.1628,1.6225,6051766,41866792.33,3187342126.8,2596080000.0
2020-03-03,'000993,闽东电力,6.88,7.04,6.8,6.98,6.85,0.03,0.438,2.5437,9487952,65740932.66,3150706010.4,2566240000.0
2020-03-02,'000993,闽东电力,6.85,6.86,6.6,6.7,6.6,0.25,3.7879,1.7791,6636072,44825708.96,3136967466.75,2555050000.0
2020-02-28,'000993,闽东电力,6.6,6.85,6.53,6.78,6.99,-0.39,-5.5794,2.3719,8847184,59248737.16,3022479603.0,2461800000.0
2020-02-27,'000993,闽东电力,6.99,7.13,6.95,6.98,7.0,-0.01,-0.1429,1.8386,6858128,48192194.0,3201080670.45,2607270000.0
2020-02-26,'000993,闽东电力,7.0,7.24,6.75,6.89,7.0,0.0,0.0,2.5056,9345748,65889437.4,3205660185.0,2611000000.0
2020-02-25,'000993,闽东电力,7.0,7.08,6.67,7.01,7.18,-0.18,-2.507,3.2611,12163794,84692085.04,3205660185.0,2611000000.0
2020-02-24,'000993,闽东电力,7.18,7.45,6.95,7.02,7.1,0.08,1.1268,4.5389,16929986,120597978.91,3288091446.9,2678140000.0
2020-02-21,'000993,闽东电力,7.1,7.23,7.0,7.0,7.25,-0.15,-2.069,5.4381,20284194,143933021.74,3251455330.5,2648300000.0
2020-02-20,'000993,闽东电力,7.25,7.25,6.56,6.59,6.59,0.66,10.0152,3.9572,14760193,105345355.03,3320148048.75,2704250000.0
