日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-10-27,'000959,首钢股份,3.75,3.79,3.71,3.74,3.75,0.0,0.0,0.3198,16170387,60426951.76,19835211000.0,18964137172.5
2020-10-26,'000959,首钢股份,3.75,3.77,3.72,3.73,3.72,0.03,0.8065,0.2469,12483921,46740277.58,19835211000.0,18964137172.5
2020-10-23,'000959,首钢股份,3.72,3.78,3.71,3.74,3.74,-0.02,-0.5348,0.3226,16311904,61066208.19,19676529312.0,18812424075.1
2020-10-22,'000959,首钢股份,3.74,3.89,3.72,3.73,3.68,0.06,1.6304,0.682,34486992,130079670.21,19782317104.0,18913566140.0
2020-10-21,'000959,首钢股份,3.68,3.75,3.64,3.75,3.73,-0.05,-1.3405,0.33,16689784,61425316.44,19464953728.0,18610139945.3
2020-10-20,'000959,首钢股份,3.73,3.76,3.68,3.75,3.76,-0.03,-0.7979,0.3192,16140634,59904317.05,19729423208.0,18862995107.6
2020-10-19,'000959,首钢股份,3.76,3.86,3.74,3.82,3.8,-0.04,-1.0526,0.3232,16346236,61970582.72,19888104896.0,19014708205.0
2020-10-16,'000959,首钢股份,3.8,3.84,3.78,3.78,3.81,-0.01,-0.2625,0.2229,11271673,42929024.4,20099680480.0,19216992334.8
2020-10-15,'000959,首钢股份,3.81,3.87,3.77,3.81,3.82,-0.01,-0.2618,0.3475,17575532,67072735.7,20152574376.0,19267563367.3
2020-10-14,'000959,首钢股份,3.82,3.89,3.8,3.89,3.91,-0.09,-2.3018,0.3784,19136975,73351667.24,20205468272.0,19318134399.7
2020-10-13,'000959,首钢股份,3.91,3.96,3.86,3.95,3.95,-0.04,-1.0127,0.329,16636398,64936789.78,20681513336.0,19773273691.9
2020-10-12,'000959,首钢股份,3.95,3.98,3.86,3.96,3.94,0.01,0.2538,0.5621,28423588,111653802.74,20893088920.0,19975557821.7
2020-10-09,'000959,首钢股份,3.94,4.0,3.7,3.7,3.65,0.29,7.9452,0.648,32771475,126725437.95,20840195024.0,19924986789.2
2020-09-30,'000959,首钢股份,3.65,3.76,3.65,3.75,3.74,-0.09,-2.4064,0.3715,18786225,69465449.53,19306272040.0,18458426847.9
2020-09-29,'000959,首钢股份,3.74,3.85,3.64,3.71,3.79,-0.05,-1.3193,0.7008,35442483,132986293.53,19782317104.0,18913566140.0
2020-09-28,'000959,首钢股份,3.79,4.09,3.79,4.09,4.21,-0.42,-9.9762,0.9289,46973266,181080020.9,20046786584.0,19166421302.3
2020-09-25,'000959,首钢股份,4.21,4.76,4.11,4.76,4.33,-0.12,-2.7714,1.0241,51790327,229272947.65,22268330216.0,21290404665.7
2020-09-24,'000959,首钢股份,0.0,0.0,0.0,0.0,4.33,None,None,0.0,0,0.0,22903056968.0,21897257055.2
2020-09-23,'000959,首钢股份,0.0,0.0,0.0,0.0,4.33,None,None,0.0,0,0.0,22903056968.0,21897257055.2
2020-09-22,'000959,首钢股份,0.0,0.0,0.0,0.0,4.33,None,None,0.0,0,0.0,22903056968.0,21897257055.2
2020-09-21,'000959,首钢股份,0.0,0.0,0.0,0.0,4.33,None,None,0.0,0,0.0,22903056968.0,21897257055.2
2020-09-18,'000959,首钢股份,0.0,0.0,0.0,0.0,4.33,None,None,0.0,0,0.0,22903056968.0,21897257055.2
2020-09-17,'000959,首钢股份,0.0,0.0,0.0,0.0,4.33,None,None,0.0,0,0.0,22903056968.0,21897257055.2
2020-09-16,'000959,首钢股份,0.0,0.0,0.0,0.0,4.33,None,None,0.0,0,0.0,22903056968.0,21897257055.2
2020-09-15,'000959,首钢股份,0.0,0.0,0.0,0.0,4.33,None,None,0.0,0,0.0,22903056968.0,21897257055.2
2020-09-14,'000959,首钢股份,0.0,0.0,0.0,0.0,4.33,None,None,0.0,0,0.0,22903056968.0,21897257055.2
2020-09-11,'000959,首钢股份,0.0,0.0,0.0,0.0,4.33,None,None,0.0,0,0.0,22903056968.0,21897257055.2
2020-09-10,'000959,首钢股份,4.33,4.5,4.31,4.49,4.46,-0.13,-2.9148,0.5652,28581169,125141558.11,22903056968.0,21897257055.2
2020-09-09,'000959,首钢股份,4.46,4.59,4.42,4.49,4.52,-0.06,-1.3274,0.5752,29089912,130500521.77,23590677616.0,22554680477.2
2020-09-08,'000959,首钢股份,4.52,4.57,4.44,4.53,4.53,-0.01,-0.2208,0.4373,22113146,99436032.35,23908040992.0,22858106671.9
2020-09-07,'000959,首钢股份,4.53,4.73,4.5,4.73,4.73,-0.2,-4.2283,0.6907,34928906,161336492.1,23960934888.0,22908677704.4
2020-09-04,'000959,首钢股份,4.73,4.86,4.68,4.83,4.82,-0.09,-1.8672,0.7958,40243361,191242589.85,25018812808.0,23920098353.6
2020-09-03,'000959,首钢股份,4.82,5.46,4.82,5.38,5.35,-0.53,-9.9065,1.7361,87798082,445369059.73,25494857872.0,24375237645.7
2020-09-02,'000959,首钢股份,5.35,5.44,5.3,5.38,5.4,-0.05,-0.9259,0.438,22151027,118786468.32,28298234360.0,27055502366.1
2020-09-01,'000959,首钢股份,5.4,5.44,5.2,5.25,5.27,0.13,2.4668,0.7807,39482940,210164852.44,28562703840.0,27308357528.4
2020-08-31,'000959,首钢股份,5.27,5.41,5.2,5.35,5.28,-0.01,-0.1894,0.7377,37308092,197632517.81,27875083192.0,26650934106.4
2020-08-28,'000959,首钢股份,5.28,5.62,5.26,5.26,5.25,0.03,0.5714,1.3579,68670016,371354506.22,27927977088.0,26701505138.9
2020-08-27,'000959,首钢股份,5.25,5.29,5.07,5.12,5.05,0.2,3.9604,0.8584,43410318,224780039.9,27769295400.0,26549792041.5
2020-08-26,'000959,首钢股份,5.05,5.28,5.0,5.1,5.15,-0.1,-1.9417,0.9119,46114101,236384096.72,26711417480.0,25538371392.3
2020-08-25,'000959,首钢股份,5.15,5.47,5.07,5.1,5.2,-0.05,-0.9615,1.1482,58063363,303395140.57,27240356440.0,26044081716.9
2020-08-24,'000959,首钢股份,5.2,5.29,4.89,4.99,4.81,0.39,8.1081,2.0069,101490090,519421484.0,27504825920.0,26296936879.2
2020-08-21,'000959,首钢股份,4.81,4.81,4.32,4.36,4.37,0.44,10.0686,1.2582,63626772,294996261.69,25441963976.0,24324666613.3
2020-08-20,'000959,首钢股份,4.37,4.5,4.36,4.45,4.44,-0.07,-1.5766,0.3638,18395651,81083163.67,23114632552.0,22099541185.0
2020-08-19,'000959,首钢股份,4.44,4.51,4.42,4.49,4.51,-0.07,-1.5521,0.2913,14731743,65591464.37,23484889824.0,22453538412.2
2020-08-18,'000959,首钢股份,4.51,4.62,4.43,4.47,4.45,0.06,1.3483,0.4768,24113255,108976641.36,23855147096.0,22807535639.5
2020-08-17,'000959,首钢股份,4.45,4.5,4.34,4.34,4.35,0.1,2.2989,0.3801,19222426,85084410.62,23537783720.0,22504109444.7
2020-08-14,'000959,首钢股份,4.35,4.36,4.27,4.31,4.31,0.04,0.9281,0.2244,11348385,49057373.72,23008844760.0,21998399120.1
2020-08-13,'000959,首钢股份,4.31,4.38,4.24,4.28,4.26,0.05,1.1737,0.2455,12413916,53633165.23,22797269176.0,21796114990.3
2020-08-12,'000959,首钢股份,4.26,4.37,4.21,4.32,4.34,-0.08,-1.8433,0.338,17094392,73085352.1,22532799696.0,21543259828.0
2020-08-11,'000959,首钢股份,4.34,4.52,4.33,4.47,4.45,-0.11,-2.4719,0.4169,21080581,93004430.39,22955950864.0,21947828087.6
2020-08-10,'000959,首钢股份,4.45,4.49,4.31,4.39,4.45,0.0,0.0,0.3476,17576361,77601195.03,23537783720.0,22504109444.7
2020-08-07,'000959,首钢股份,4.45,4.65,4.4,4.65,4.67,-0.22,-4.7109,0.698,35298938,158553753.56,23537783720.0,22504109444.7
2020-08-06,'000959,首钢股份,4.67,4.74,4.39,4.42,4.44,0.23,5.1802,0.885,44753690,204226229.59,24701449432.0,23616672158.8
2020-08-05,'000959,首钢股份,4.44,4.48,4.31,4.38,4.39,0.05,1.139,0.4671,23619259,104189693.44,23484889824.0,22453538412.2
2020-08-04,'000959,首钢股份,4.39,4.46,4.35,4.45,4.43,-0.04,-0.9029,0.4203,21254115,93270893.21,23220420344.0,22200683249.9
2020-08-03,'000959,首钢股份,4.43,4.48,4.38,4.39,4.38,0.05,1.1416,0.4408,22293371,98551946.39,23431995928.0,22402967379.8
2020-07-31,'000959,首钢股份,4.38,4.45,4.31,4.38,4.38,0.0,0.0,0.3631,18361330,80451084.32,23167526448.0,22150112217.5
2020-07-30,'000959,首钢股份,4.38,4.44,4.35,4.39,4.39,-0.01,-0.2278,0.3091,15631838,68527383.68,23167526448.0,22150112217.5
2020-07-29,'000959,首钢股份,4.39,4.44,4.26,4.33,4.34,0.05,1.1521,0.3286,16618722,72579763.32,23220420344.0,22200683249.9
2020-07-28,'000959,首钢股份,4.34,4.47,4.29,4.39,4.35,-0.01,-0.2299,0.3367,17026307,74181533.23,22955950864.0,21947828087.6
2020-07-27,'000959,首钢股份,4.35,4.52,4.15,4.32,4.27,0.08,1.8735,0.5721,28933936,126107436.22,23008844760.0,21998399120.1
2020-07-24,'000959,首钢股份,4.27,4.55,4.23,4.49,4.47,-0.2,-4.4743,0.4754,24040011,105309958.57,22585693592.0,21593830860.4
2020-07-23,'000959,首钢股份,4.47,4.55,4.38,4.55,4.56,-0.09,-1.9737,0.4549,23004345,102594408.03,23643571512.0,22605251509.6
2020-07-22,'000959,首钢股份,4.56,4.65,4.53,4.6,4.6,-0.04,-0.8696,0.4218,21329506,97789246.46,24119616576.0,23060390801.8
2020-07-21,'000959,首钢股份,4.6,4.74,4.56,4.61,4.62,-0.02,-0.4329,0.5249,26547162,122745246.21,24331192160.0,23262674931.6
2020-07-20,'000959,首钢股份,4.62,4.69,4.48,4.55,4.48,0.14,3.125,0.6391,32319999,148130049.4,24436979952.0,23363816996.5
2020-07-17,'000959,首钢股份,4.48,4.5,4.37,4.44,4.44,0.04,0.9009,0.5769,29174895,129473182.64,23696465408.0,22655822542.1
2020-07-16,'000959,首钢股份,4.44,4.67,4.43,4.55,4.55,-0.11,-2.4176,0.8823,44620193,203532992.04,23484889824.0,22453538412.2
2020-07-15,'000959,首钢股份,4.55,4.96,4.52,4.88,5.02,-0.47,-9.3625,1.6424,83058423,390787995.34,24066722680.0,23009819769.3
2020-07-14,'000959,首钢股份,5.02,5.83,5.01,5.77,5.57,-0.55,-9.8743,2.2332,112933070,597225490.48,26552735792.0,25386658294.9
2020-07-13,'000959,首钢股份,5.57,5.57,5.02,5.05,5.06,0.51,10.0791,1.6331,82587587,445782653.42,29461900072.0,28168065080.2
2020-07-10,'000959,首钢股份,5.06,5.16,4.91,4.99,5.05,0.01,0.198,1.0804,54634490,274920749.51,26764311376.0,25588942424.8
2020-07-09,'000959,首钢股份,5.05,5.15,4.88,5.0,5.08,-0.03,-0.5906,1.2932,65397057,327584147.52,26711417480.0,25538371392.3
2020-07-08,'000959,首钢股份,5.08,5.2,4.86,5.08,5.06,0.02,0.3953,1.293,65388392,328936498.28,26870099168.0,25690084489.7
2020-07-07,'000959,首钢股份,5.06,5.25,4.84,4.88,4.94,0.12,2.4291,1.5452,78142784,399065139.96,26764311376.0,25588942424.8
2020-07-06,'000959,首钢股份,4.94,5.05,4.68,4.78,4.86,0.08,1.6461,1.8208,92081020,447832229.42,26129584624.0,24982090035.2
2020-07-03,'000959,首钢股份,4.86,5.1,4.73,4.78,4.69,0.17,3.6247,1.7036,86154878,423594108.91,25706433456.0,24577521775.6
2020-07-02,'000959,首钢股份,4.69,4.85,4.35,4.51,4.46,0.23,5.157,1.5227,77003916,355096221.02,24807237224.0,23717814223.7
2020-07-01,'000959,首钢股份,4.46,4.47,4.29,4.35,4.3,0.16,3.7209,1.0891,55077513,242161795.37,23590677616.0,22554680477.2
2020-06-30,'000959,首钢股份,4.3,4.44,4.25,4.3,4.28,0.02,0.4673,0.9877,49951140,216011153.38,22744375280.0,21745543957.8
2020-06-29,'000959,首钢股份,4.28,4.33,4.18,4.28,4.29,-0.01,-0.2331,0.8609,43534361,185522476.14,22638587488.0,21644401892.9
2020-06-24,'000959,首钢股份,4.29,4.48,4.21,4.47,4.57,-0.28,-6.1269,1.4529,73473055,318514030.28,22691481384.0,21694972925.3
2020-06-23,'000959,首钢股份,4.57,4.63,4.32,4.47,4.49,0.08,1.7817,2.0696,104661806,468169756.0,24172510472.0,23110961834.2
2020-06-22,'000959,首钢股份,4.49,4.6,4.37,4.52,4.52,-0.03,-0.6637,1.5868,80247413,359642259.52,23749359304.0,22706393574.5
2020-06-19,'000959,首钢股份,4.52,4.7,4.38,4.69,4.87,-0.35,-7.1869,2.3164,117142315,526641850.41,23908040992.0,22858106671.9
2020-06-18,'000959,首钢股份,4.87,5.47,4.78,5.0,4.99,-0.12,-2.4048,2.4503,123914066,631318046.13,25759327352.0,24628092808.0
2020-06-17,'000959,首钢股份,4.99,5.23,4.81,5.1,4.75,0.24,5.0526,2.4184,122301142,618173671.74,26394054104.0,25234945197.5
2020-06-16,'000959,首钢股份,4.75,4.75,4.15,4.32,4.32,0.43,9.9537,2.0351,102917031,454946762.95,25124600600.0,24021240418.5
2020-06-15,'000959,首钢股份,4.32,4.5,4.0,4.0,4.09,0.23,5.6235,2.1876,110627040,470929892.3,22850163072.0,21846686022.7
2020-06-12,'000959,首钢股份,4.09,4.09,3.64,3.64,3.72,0.37,9.9462,1.0315,52165287,205596831.66,21633603464.0,20683552276.1
2020-06-11,'000959,首钢股份,3.72,3.82,3.54,3.7,3.66,0.06,1.6393,1.2715,64299755,237396222.82,19676529312.0,18812424075.1
2020-06-10,'000959,首钢股份,3.66,3.71,3.35,3.45,3.37,0.29,8.6053,1.2342,62417256,224319420.03,19359165936.0,18508997880.4
2020-06-09,'000959,首钢股份,3.37,3.42,3.3,3.39,3.38,-0.01,-0.2959,0.6457,32651665,110064152.32,17825242952.0,17042437939.0
2020-06-08,'000959,首钢股份,3.38,3.38,3.07,3.09,3.07,0.31,10.0977,1.2093,61157623,201045537.61,17878136848.0,17093008971.5
2020-06-05,'000959,首钢股份,3.07,3.08,3.05,3.07,3.06,0.01,0.3268,0.2227,11259775,34541011.5,16238426072.0,15525306965.2
2020-06-04,'000959,首钢股份,3.06,3.08,3.04,3.06,3.05,0.01,0.3279,0.2064,10436243,31950634.26,16185532176.0,15474735932.8
2020-06-03,'000959,首钢股份,3.05,3.08,3.04,3.08,3.07,-0.02,-0.6515,0.2058,10408139,31859468.45,16132638280.0,15424164900.3
2020-06-02,'000959,首钢股份,3.07,3.07,3.03,3.06,3.05,0.02,0.6557,0.2961,14973220,45642529.66,16238426072.0,15525306965.2
2020-06-01,'000959,首钢股份,3.05,3.06,2.99,3.0,3.0,0.05,1.6667,0.2731,13812683,42000232.72,16132638280.0,15424164900.3
2020-05-29,'000959,首钢股份,3.0,3.07,2.98,2.99,3.0,0.0,0.0,0.1868,9449024,28508662.08,15868168800.0,15171309738.0
2020-05-28,'000959,首钢股份,3.0,3.02,2.95,2.97,2.98,0.02,0.6711,0.2031,10271146,30743170.12,15868168800.0,15171309738.0
2020-05-27,'000959,首钢股份,2.98,3.06,2.93,2.94,2.93,0.05,1.7065,0.2625,13275241,39816586.74,15762381008.0,15070167673.1
2020-05-26,'000959,首钢股份,2.93,2.95,2.92,2.94,2.93,0.0,0.0,0.1256,6351869,18646049.54,15497911528.0,14817312510.8
2020-05-25,'000959,首钢股份,2.93,2.98,2.92,2.94,2.94,-0.01,-0.3401,0.107,5410480,15926247.6,15497911528.0,14817312510.8
2020-05-22,'000959,首钢股份,2.94,3.04,2.94,3.03,3.04,-0.1,-3.2895,0.2263,11443201,34071921.74,15550805424.0,14867883543.2
2020-05-21,'000959,首钢股份,3.04,3.1,2.9,2.91,2.91,0.13,4.4674,0.4709,23814059,71789454.95,16079744384.0,15373593867.8
2020-05-20,'000959,首钢股份,2.91,2.93,2.89,2.92,2.92,-0.01,-0.3425,0.0886,4479794,13006114.75,15392123736.0,14716170445.9
2020-05-19,'000959,首钢股份,2.92,2.93,2.9,2.9,2.9,0.02,0.6897,0.0732,3700862,10794696.25,15445017632.0,14766741478.3
2020-05-18,'000959,首钢股份,2.9,2.9,2.87,2.88,2.88,0.02,0.6944,0.0546,2763496,7989490.44,15339229840.0,14665599413.4
2020-05-15,'000959,首钢股份,2.88,2.91,2.87,2.9,2.88,0.0,0.0,0.0723,3657032,10576756.5,15233442048.0,14564457348.5
2020-05-14,'000959,首钢股份,2.88,2.92,2.88,2.92,2.92,-0.04,-1.3699,0.0722,3648900,10551822.91,15233442048.0,14564457348.5
2020-05-13,'000959,首钢股份,2.92,2.94,2.9,2.92,2.93,-0.01,-0.3413,0.0993,5023140,14653583.0,15445017632.0,14766741478.3
2020-05-12,'000959,首钢股份,2.93,2.93,2.9,2.93,2.93,0.0,0.0,0.1032,5218338,15212265.98,15497911528.0,14817312510.8
2020-05-11,'000959,首钢股份,2.93,2.94,2.91,2.92,2.92,0.01,0.3425,0.1212,6129344,17933296.37,15497911528.0,14817312510.8
2020-05-08,'000959,首钢股份,2.92,2.92,2.89,2.89,2.89,0.03,1.0381,0.0882,4461545,12982396.32,15445017632.0,14766741478.3
2020-05-07,'000959,首钢股份,2.89,2.92,2.88,2.91,2.9,-0.01,-0.3448,0.098,4953933,14341961.27,15286335944.0,14615028380.9
2020-05-06,'000959,首钢股份,2.9,2.91,2.87,2.88,2.9,0.0,0.0,0.0994,5028119,14537979.51,15339229840.0,14665599413.4
2020-04-30,'000959,首钢股份,2.9,2.91,2.85,2.85,2.85,0.05,1.7544,0.1043,5272703,15234508.3,15339229840.0,14665599413.4
2020-04-29,'000959,首钢股份,2.85,2.86,2.83,2.85,2.84,0.01,0.3521,0.0618,3127536,8898483.72,15074760360.0,14412744251.1
2020-04-28,'000959,首钢股份,2.84,2.9,2.81,2.89,2.89,-0.05,-1.7301,0.1604,8112121,23093103.63,15021866464.0,14362173218.6
2020-04-27,'000959,首钢股份,2.89,2.92,2.89,2.9,2.91,-0.02,-0.6873,0.1292,6536046,19002011.94,15286335944.0,14615028380.9
2020-04-24,'000959,首钢股份,2.91,2.93,2.91,2.92,2.92,-0.01,-0.3425,0.0976,4937692,14408122.1,15392123736.0,14716170445.9
2020-04-23,'000959,首钢股份,2.92,2.93,2.9,2.91,2.91,0.01,0.3436,0.1281,6476156,18901467.22,15445017632.0,14766741478.3
2020-04-22,'000959,首钢股份,2.91,2.91,2.88,2.9,2.91,0.0,0.0,0.0786,3973756,11520925.4,15392123736.0,14716170445.9
2020-04-21,'000959,首钢股份,2.91,2.93,2.89,2.93,2.93,-0.02,-0.6826,0.104,5257359,15279654.15,15392123736.0,14716170445.9
2020-04-20,'000959,首钢股份,2.93,2.94,2.92,2.93,2.94,-0.01,-0.3401,0.0964,4877244,14284026.48,15497911528.0,14817312510.8
2020-04-17,'000959,首钢股份,2.94,2.95,2.92,2.92,2.92,0.02,0.6849,0.1017,5145409,15110296.0,15550805424.0,14867883543.2
2020-04-16,'000959,首钢股份,2.92,2.94,2.91,2.92,2.93,-0.01,-0.3413,0.0949,4798688,14029880.96,15445017632.0,14766741478.3
2020-04-15,'000959,首钢股份,2.93,2.94,2.92,2.94,2.94,-0.01,-0.3401,0.0866,4378853,12836462.78,15497911528.0,14817312510.8
2020-04-14,'000959,首钢股份,2.94,2.94,2.92,2.93,2.92,0.02,0.6849,0.0572,2894400,8493569.74,15550805424.0,14867883543.2
2020-04-13,'000959,首钢股份,2.92,2.94,2.92,2.94,2.94,-0.02,-0.6803,0.0689,3482640,10184647.8,15445017632.0,14766741478.3
2020-04-10,'000959,首钢股份,2.94,2.98,2.93,2.97,2.96,-0.02,-0.6757,0.1037,5244447,15460355.1,15550805424.0,14867883543.2
2020-04-09,'000959,首钢股份,2.96,2.98,2.96,2.97,2.96,0.0,0.0,0.0789,3988627,11828075.92,15656593216.0,14969025608.2
2020-04-08,'000959,首钢股份,2.96,2.98,2.94,2.96,2.96,0.0,0.0,0.1035,5233860,15482387.0,15656593216.0,14969025608.2
2020-04-07,'000959,首钢股份,2.96,2.98,2.94,2.97,2.94,0.02,0.6803,0.1554,7859574,23280275.04,15656593216.0,14969025608.2
2020-04-03,'000959,首钢股份,2.94,2.96,2.92,2.96,2.96,-0.02,-0.6757,0.1013,5121830,15054795.32,15550805424.0,14867883543.2
2020-04-02,'000959,首钢股份,2.96,2.96,2.91,2.93,2.93,0.03,1.0239,0.1045,5283634,15539465.23,15656593216.0,14969025608.2
2020-04-01,'000959,首钢股份,2.93,2.96,2.92,2.93,2.94,-0.01,-0.3401,0.1101,5568553,16370941.12,15497911528.0,14817312510.8
2020-03-31,'000959,首钢股份,2.94,2.97,2.92,2.95,2.94,0.0,0.0,0.0955,4830449,14224729.36,15550805424.0,14867883543.2
2020-03-30,'000959,首钢股份,2.94,2.98,2.9,2.94,2.96,-0.02,-0.6757,0.1177,5951605,17466044.54,15550805424.0,14867883543.2
2020-03-27,'000959,首钢股份,2.96,3.0,2.95,2.97,2.94,0.02,0.6803,0.1384,6998068,20802653.69,15656593216.0,14969025608.2
2020-03-26,'000959,首钢股份,2.94,2.97,2.94,2.96,2.98,-0.04,-1.3423,0.0892,4511660,13319275.38,15550805424.0,14867883543.2
2020-03-25,'000959,首钢股份,2.98,3.01,2.95,3.0,2.95,0.03,1.0169,0.1396,7060345,20995922.44,15762381008.0,15070167673.1
2020-03-24,'000959,首钢股份,2.95,2.96,2.92,2.92,2.9,0.05,1.7241,0.1392,7038029,20694556.47,15603699320.0,14918454575.7
2020-03-23,'000959,首钢股份,2.9,2.94,2.89,2.91,2.97,-0.07,-2.3569,0.1944,9830587,28658616.04,15339229840.0,14665599413.4
2020-03-20,'000959,首钢股份,2.97,2.98,2.93,2.97,2.94,0.03,1.0204,0.1306,6604912,19523630.75,15709487112.0,15019596640.6
2020-03-19,'000959,首钢股份,2.94,2.98,2.9,2.96,2.96,-0.02,-0.6757,0.1944,9833440,28878977.5,15550805424.0,14867883543.2
2020-03-18,'000959,首钢股份,2.96,3.02,2.95,3.0,2.99,-0.03,-1.0033,0.1586,8022653,24000033.44,15656593216.0,14969025608.2
2020-03-17,'000959,首钢股份,2.99,3.02,2.92,2.98,2.98,0.01,0.3356,0.2125,10747751,31988838.0,15815274904.0,15120738705.5
2020-03-16,'000959,首钢股份,2.98,3.07,2.97,3.07,3.04,-0.06,-1.9737,0.2139,10819064,32638220.21,15762381008.0,15070167673.1
2020-03-13,'000959,首钢股份,3.04,3.05,2.91,2.97,3.05,-0.01,-0.3279,0.3146,15910320,47497153.62,16079744384.0,15373593867.8
2020-03-12,'000959,首钢股份,3.05,3.07,3.02,3.05,3.06,-0.01,-0.3268,0.1879,9500559,28896116.22,16132638280.0,15424164900.3
2020-03-11,'000959,首钢股份,3.06,3.11,3.06,3.09,3.09,-0.03,-0.9709,0.2357,11920981,36754992.29,16185532176.0,15474735932.8
2020-03-10,'000959,首钢股份,3.09,3.11,3.0,3.01,3.05,0.04,1.3115,0.2931,14820924,45377549.75,16344213864.0,15626449030.1
2020-03-09,'000959,首钢股份,3.05,3.11,3.03,3.1,3.13,-0.08,-2.5559,0.3276,16566340,50732118.6,16132638280.0,15424164900.3
2020-03-06,'000959,首钢股份,3.13,3.16,3.12,3.16,3.19,-0.06,-1.8809,0.323,16335845,51271445.23,16555789448.0,15828733160.0
2020-03-05,'000959,首钢股份,3.19,3.21,3.14,3.15,3.14,0.05,1.5924,0.541,27359676,87094911.64,16873152824.0,16132159354.7
2020-03-04,'000959,首钢股份,3.14,3.14,3.08,3.09,3.11,0.03,0.9646,0.3128,15817351,49261122.08,16608683344.0,15879304192.4
2020-03-03,'000959,首钢股份,3.11,3.17,3.1,3.14,3.11,0.0,0.0,0.3977,20112157,62745684.99,16450001656.0,15727591095.1
2020-03-02,'000959,首钢股份,3.11,3.12,3.01,3.01,3.0,0.11,3.6667,0.3965,20053544,61854349.16,16450001656.0,15727591095.1
2020-02-28,'000959,首钢股份,3.0,3.06,3.0,3.04,3.08,-0.08,-2.5974,0.3651,18463090,55832343.63,15868168800.0,15171309738.0
2020-02-27,'000959,首钢股份,3.08,3.11,3.07,3.09,3.09,-0.01,-0.3236,0.332,16789121,51831846.17,16291319968.0,15575877997.7
2020-02-26,'000959,首钢股份,3.09,3.12,3.0,3.02,3.04,0.05,1.6447,0.6701,33888327,103939939.86,16344213864.0,15626449030.1
2020-02-25,'000959,首钢股份,3.04,3.07,3.01,3.07,3.11,-0.07,-2.2508,0.4843,24489101,74532860.08,16079744384.0,15373593867.8
2020-02-24,'000959,首钢股份,3.11,3.18,3.1,3.18,3.17,-0.06,-1.8927,0.4496,22738135,71057362.25,16450001656.0,15727591095.1
2020-02-21,'000959,首钢股份,3.17,3.18,3.14,3.18,3.19,-0.02,-0.627,0.5247,26532489,83769869.8,16767365032.0,16031017289.8
2020-02-20,'000959,首钢股份,3.19,3.2,3.13,3.17,3.16,0.03,0.9494,0.4042,20439205,64519651.26,16873152824.0,16132159354.7
2020-02-19,'000959,首钢股份,3.16,3.25,3.15,3.24,3.25,-0.09,-2.7692,0.4922,24890394,79164003.22,16714471136.0,15980446257.4
