日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-10-15,'000620,新华联,3.34,3.39,3.28,3.3,3.37,-0.03,-0.8902,0.1874,3554380,11801966.4,6334946002.8,6334946002.8
2020-10-14,'000620,新华联,3.37,3.5,3.36,3.5,3.48,-0.11,-3.1609,0.2931,5559325,18851581.25,6391846715.4,6391846715.4
2020-10-13,'000620,新华联,3.48,3.55,3.46,3.55,3.56,-0.08,-2.2472,0.234,4439200,15518461.0,6600482661.6,6600482661.6
2020-10-12,'000620,新华联,3.56,3.58,3.4,3.45,3.39,0.17,5.0147,0.2945,5584805,19543281.36,6752217895.2,6752217895.2
2020-10-09,'000620,新华联,3.39,3.42,3.33,3.33,3.31,0.08,2.4169,0.1775,3365948,11350495.34,6429780523.8,6429780523.8
2020-09-30,'000620,新华联,3.31,3.37,3.29,3.37,3.39,-0.08,-2.3599,0.1565,2969200,9879361.4,6278045290.2,6278045290.2
2020-09-29,'000620,新华联,3.39,3.43,3.33,3.43,3.42,-0.03,-0.8772,0.1451,2752002,9266948.73,6429780523.8,6429780523.8
2020-09-28,'000620,新华联,3.42,3.54,3.38,3.39,3.39,0.03,0.885,0.1907,3616726,12366393.6,6486681236.4,6486681236.4
2020-09-25,'000620,新华联,3.39,3.45,3.31,3.44,3.48,-0.09,-2.5862,0.3296,6250762,21050471.03,6429780523.8,6429780523.8
2020-09-24,'000620,新华联,3.48,3.56,3.41,3.55,3.58,-0.1,-2.7933,0.3178,6028470,20841871.2,6600482661.6,6600482661.6
2020-09-23,'000620,新华联,3.58,3.65,3.55,3.64,3.64,-0.06,-1.6484,0.2785,5283100,18894389.0,6790151703.6,6790151703.6
2020-09-22,'000620,新华联,3.64,3.69,3.62,3.69,3.74,-0.1,-2.6738,0.2436,4620745,16855998.81,6903953128.8,6903953128.8
2020-09-21,'000620,新华联,3.74,3.77,3.68,3.76,3.76,-0.02,-0.5319,0.3687,6993872,25968194.32,7093622170.8,7093622170.8
2020-09-18,'000620,新华联,3.76,3.78,3.66,3.7,3.7,0.06,1.6216,0.4045,7671306,28584511.42,7131555979.2,7131555979.2
2020-09-17,'000620,新华联,3.7,3.73,3.6,3.71,3.71,-0.01,-0.2695,0.4006,7598500,27804485.0,7017754554.0,7017754554.0
2020-09-16,'000620,新华联,3.71,3.76,3.68,3.71,3.71,0.0,0.0,0.1486,2817941,10509916.77,7036721458.2,7036721458.2
2020-09-15,'000620,新华联,3.71,3.71,3.67,3.71,3.7,0.01,0.2703,0.1723,3268843,12065457.42,7036721458.2,7036721458.2
2020-09-14,'000620,新华联,3.7,3.78,3.69,3.75,3.74,-0.04,-1.0695,0.2085,3955138,14715732.2,7017754554.0,7017754554.0
2020-09-11,'000620,新华联,3.74,3.82,3.67,3.81,3.86,-0.12,-3.1088,0.3878,7355862,27459021.59,7093622170.8,7093622170.8
2020-09-10,'000620,新华联,3.86,3.92,3.77,3.86,3.86,0.0,0.0,0.3571,6772282,26053766.42,7321225021.2,7321225021.2
2020-09-09,'000620,新华联,3.86,3.94,3.86,3.9,3.95,-0.09,-2.2785,0.3916,7426961,28838222.82,7321225021.2,7321225021.2
2020-09-08,'000620,新华联,3.95,3.99,3.87,3.95,3.97,-0.02,-0.5038,0.3062,5808421,22864022.74,7491927159.0,7491927159.0
2020-09-07,'000620,新华联,3.97,4.12,3.96,3.99,3.95,0.02,0.5063,0.6517,12360906,49934286.66,7529860967.4,7529860967.4
2020-09-04,'000620,新华联,3.95,3.99,3.82,3.88,3.91,0.04,1.023,0.3247,6158178,23919180.86,7491927159.0,7491927159.0
2020-09-03,'000620,新华联,3.91,3.96,3.88,3.93,3.92,-0.01,-0.2551,0.1694,3212276,12586129.64,7416059542.2,7416059542.2
2020-09-02,'000620,新华联,3.92,3.96,3.9,3.96,3.96,-0.04,-1.0101,0.326,6183617,24244844.69,7435026446.4,7435026446.4
2020-09-01,'000620,新华联,3.96,4.02,3.93,4.01,4.02,-0.06,-1.4925,0.3746,7105026,28169077.46,7510894063.2,7510894063.2
2020-08-31,'000620,新华联,4.02,4.14,4.01,4.09,4.09,-0.07,-1.7115,0.4963,9413723,38289160.68,7624695488.4,7624695488.4
2020-08-28,'000620,新华联,4.09,4.1,4.03,4.09,4.09,0.0,0.0,0.3342,6339260,25809294.67,7757463817.8,7757463817.8
2020-08-27,'000620,新华联,4.09,4.12,4.04,4.05,4.08,0.01,0.2451,0.3046,5777271,23476498.55,7757463817.8,7757463817.8
2020-08-26,'000620,新华联,4.08,4.12,4.02,4.02,4.06,0.02,0.4926,0.3977,7542697,30628972.7,7738496913.6,7738496913.6
2020-08-25,'000620,新华联,4.06,4.22,4.03,4.07,4.02,0.04,0.995,0.6225,11806836,48447355.38,7700563105.2,7700563105.2
2020-08-24,'000620,新华联,4.02,4.14,4.02,4.09,4.09,-0.07,-1.7115,0.6134,11633916,47325021.32,7624695488.4,7624695488.4
2020-08-21,'000620,新华联,4.09,4.32,4.09,4.31,4.22,-0.13,-3.0806,1.0373,19675091,82370236.2,7757463817.8,7757463817.8
2020-08-20,'000620,新华联,4.22,4.33,3.9,3.93,3.94,0.28,7.1066,2.0661,39186649,164700096.3,8004033572.4,8004033572.4
2020-08-19,'000620,新华联,3.94,4.01,3.93,3.99,4.0,-0.06,-1.5,0.4279,8115194,32120774.16,7472960254.8,7472960254.8
2020-08-18,'000620,新华联,4.0,4.03,3.95,4.03,4.02,-0.02,-0.4975,0.4699,8913123,35497812.03,7586761680.0,7586761680.0
2020-08-17,'000620,新华联,4.02,4.03,3.97,3.98,3.99,0.03,0.7519,0.4816,9134182,36602864.66,7624695488.4,7624695488.4
2020-08-14,'000620,新华联,3.99,3.99,3.86,3.98,3.98,0.01,0.2513,0.4299,8154265,32015761.44,7567794775.8,7567794775.8
2020-08-13,'000620,新华联,3.98,4.05,3.96,3.99,3.96,0.02,0.5051,0.3652,6926235,27717819.42,7548827871.6,7548827871.6
2020-08-12,'000620,新华联,3.96,4.02,3.87,3.91,3.95,0.01,0.2532,0.3804,7214657,28418489.05,7510894063.2,7510894063.2
2020-08-11,'000620,新华联,3.95,4.06,3.91,3.93,3.93,0.02,0.5089,0.6532,12388841,49310982.97,7491927159.0,7491927159.0
2020-08-10,'000620,新华联,3.93,3.99,3.9,3.96,3.95,-0.02,-0.5063,0.4862,9222461,36238551.55,7453993350.6,7453993350.6
2020-08-07,'000620,新华联,3.95,4.07,3.83,3.96,3.96,-0.01,-0.2525,0.7297,13839858,54525828.35,7491927159.0,7491927159.0
2020-08-06,'000620,新华联,3.96,4.11,3.94,4.09,4.09,-0.13,-3.1785,0.8007,15186927,60790542.56,7510894063.2,7510894063.2
2020-08-05,'000620,新华联,4.09,4.13,4.02,4.07,4.09,0.0,0.0,0.65,12328231,50291353.67,7757463817.8,7757463817.8
2020-08-04,'000620,新华联,4.09,4.25,4.09,4.21,4.24,-0.15,-3.5377,0.8908,16895801,70205294.11,7757463817.8,7757463817.8
2020-08-03,'000620,新华联,4.24,4.3,4.13,4.21,4.2,0.04,0.9524,1.0372,19673272,83105115.89,8041967380.8,8041967380.8
2020-07-31,'000620,新华联,4.2,4.29,4.09,4.22,4.28,-0.08,-1.8692,1.3132,24906705,104387686.3,7966099764.0,7966099764.0
2020-07-30,'000620,新华联,4.28,4.38,4.02,4.14,4.13,0.15,3.632,1.5846,30054194,124843485.89,8117834997.6,8117834997.6
2020-07-29,'000620,新华联,4.13,4.21,4.06,4.09,4.14,-0.01,-0.2415,1.219,23120827,95367883.25,7833331434.6,7833331434.6
2020-07-28,'000620,新华联,4.14,4.44,4.06,4.32,4.2,-0.06,-1.4286,1.9832,37614400,159820603.55,7852298338.8,7852298338.8
2020-07-27,'000620,新华联,4.2,4.2,3.78,3.83,3.82,0.38,9.9476,1.8614,35305683,143241211.6,7966099764.0,7966099764.0
2020-07-24,'000620,新华联,3.82,4.02,3.82,3.91,3.9,-0.08,-2.0513,1.0146,19244727,75180488.58,7245357404.4,7245357404.4
2020-07-23,'000620,新华联,3.9,4.03,3.84,4.02,4.08,-0.18,-4.4118,1.1617,22033287,86682112.43,7397092638.0,7397092638.0
2020-07-22,'000620,新华联,4.08,4.17,3.98,3.99,4.2,-0.12,-2.8571,2.25,42675663,172422094.1,7738496913.6,7738496913.6
2020-07-21,'000620,新华联,4.2,4.2,3.96,4.2,3.82,0.38,9.9476,3.1942,60584203,251680408.89,7966099764.0,7966099764.0
2020-07-20,'000620,新华联,3.82,3.82,3.71,3.71,3.69,0.13,3.523,0.5243,9945015,37577559.86,7245357404.4,7245357404.4
2020-07-17,'000620,新华联,3.69,3.75,3.65,3.66,3.66,0.03,0.8197,0.4227,8017288,29637006.28,6998787649.8,6998787649.8
2020-07-16,'000620,新华联,3.66,3.84,3.61,3.78,3.8,-0.14,-3.6842,0.7562,14343276,53686554.96,6941886937.2,6941886937.2
2020-07-15,'000620,新华联,3.8,3.98,3.76,3.98,4.03,-0.23,-5.7072,1.3342,25304914,97328905.3,7207423596.0,7207423596.0
2020-07-14,'000620,新华联,4.03,4.17,3.96,4.17,4.19,-0.16,-3.8186,1.5884,30127431,121806748.76,7643662392.6,7643662392.6
2020-07-13,'000620,新华联,4.19,4.19,3.91,4.03,4.03,0.16,3.9702,2.8633,54308176,220633388.35,7947132859.8,7947132859.8
2020-07-10,'000620,新华联,4.03,4.03,3.54,3.63,3.66,0.37,10.1093,2.5153,47708230,182188707.42,7643662392.6,7643662392.6
2020-07-09,'000620,新华联,3.66,3.69,3.58,3.63,3.61,0.05,1.385,1.3403,25420641,92297557.8,6941886937.2,6941886937.2
2020-07-08,'000620,新华联,3.61,3.69,3.45,3.56,3.59,0.02,0.5571,1.4537,27572010,98387681.66,6847052416.2,6847052416.2
2020-07-07,'000620,新华联,3.59,3.78,3.56,3.71,3.69,-0.1,-2.71,1.6855,31968651,115961230.23,6809118607.8,6809118607.8
2020-07-06,'000620,新华联,3.69,3.77,3.43,3.48,3.52,0.17,4.8295,2.1463,40709434,147381259.92,6998787649.8,6998787649.8
2020-07-03,'000620,新华联,3.52,3.54,3.38,3.41,3.49,0.03,0.8596,1.83,34708822,120186837.32,6676350278.4,6676350278.4
2020-07-02,'000620,新华联,3.49,3.84,3.48,3.7,3.49,0.0,0.0,3.3029,62645753,228885503.34,6619449565.8,6619449565.8
2020-07-01,'000620,新华联,3.49,3.49,3.12,3.17,3.17,0.32,10.0946,1.2171,23085283,78139104.44,6619449565.8,6619449565.8
2020-06-30,'000620,新华联,3.17,3.27,3.13,3.17,3.17,0.0,0.0,1.0239,19420875,62119693.36,6012508631.4,6012508631.4
2020-06-29,'000620,新华联,3.17,3.22,3.13,3.17,3.23,-0.06,-1.8576,0.6193,11745529,37130021.06,6012508631.4,6012508631.4
2020-06-24,'000620,新华联,3.23,3.3,3.13,3.26,3.25,-0.02,-0.6154,1.0665,20227490,65028331.75,6126310056.6,6126310056.6
2020-06-23,'000620,新华联,3.25,3.25,2.99,3.0,3.0,0.25,8.3333,1.3877,26320673,82582266.23,6164243865.0,6164243865.0
2020-06-22,'000620,新华联,3.0,3.05,2.99,3.05,3.02,-0.02,-0.6623,0.401,7605700,23054807.0,5690071260.0,5690071260.0
2020-06-19,'000620,新华联,3.02,3.04,2.93,2.96,2.96,0.06,2.027,0.4997,9477041,28341961.93,5728005068.4,5728005068.4
2020-06-18,'000620,新华联,2.96,2.98,2.93,2.95,2.97,-0.01,-0.3367,0.2837,5380201,15917059.95,5614203643.2,5614203643.2
2020-06-17,'000620,新华联,2.97,3.0,2.96,3.0,3.01,-0.04,-1.3289,0.3215,6098702,18142239.92,5633170547.4,5633170547.4
2020-06-16,'000620,新华联,3.01,3.02,2.97,3.0,2.98,0.03,1.0067,0.2868,5440106,16313908.75,5709038164.2,5709038164.2
2020-06-15,'000620,新华联,2.98,3.06,2.96,2.98,3.02,-0.04,-1.3245,0.3802,7211555,21647266.95,5652137451.6,5652137451.6
2020-06-12,'000620,新华联,3.02,3.05,2.86,2.91,2.98,0.04,1.3423,0.5812,11024322,32778540.42,5728005068.4,5728005068.4
2020-06-11,'000620,新华联,2.98,3.07,2.98,3.06,3.05,-0.07,-2.2951,0.5052,9581860,28904920.2,5652137451.6,5652137451.6
2020-06-10,'000620,新华联,3.05,3.09,3.02,3.06,3.07,-0.02,-0.6515,0.4047,7676080,23434391.48,5784905781.0,5784905781.0
2020-06-09,'000620,新华联,3.07,3.11,2.96,3.01,3.01,0.06,1.9934,0.9121,17300188,52530425.84,5822839589.4,5822839589.4
2020-06-08,'000620,新华联,3.01,3.11,3.0,3.11,3.09,-0.08,-2.589,0.7475,14178230,43234377.12,5709038164.2,5709038164.2
2020-06-05,'000620,新华联,3.09,3.14,3.07,3.1,3.08,0.01,0.3247,0.6031,11439213,35472716.59,5860773397.8,5860773397.8
2020-06-04,'000620,新华联,3.08,3.17,3.07,3.16,3.13,-0.05,-1.5974,0.7633,14477692,44950045.27,5841806493.6,5841806493.6
2020-06-03,'000620,新华联,3.13,3.3,3.12,3.3,3.27,-0.14,-4.2813,1.3631,25853230,82443873.1,5936641014.6,5936641014.6
2020-06-02,'000620,新华联,3.27,3.37,3.25,3.31,3.32,-0.05,-1.506,1.2005,22770521,75232278.75,6202177673.4,6202177673.4
2020-06-01,'000620,新华联,3.32,3.39,3.22,3.3,3.27,0.05,1.5291,1.3224,25081853,82563347.53,6297012194.4,6297012194.4
2020-05-29,'000620,新华联,3.27,3.43,3.27,3.37,3.42,-0.15,-4.386,1.0133,19218737,63909241.23,6202177673.4,6202177673.4
2020-05-28,'000620,新华联,3.42,3.51,3.26,3.39,3.4,0.02,0.5882,1.1904,22578337,76262227.82,6486681236.4,6486681236.4
2020-05-27,'000620,新华联,3.4,3.54,3.35,3.54,3.53,-0.13,-3.6827,1.679,31845862,108982854.09,6448747428.0,6448747428.0
2020-05-26,'000620,新华联,3.53,3.7,3.4,3.6,3.6,-0.07,-1.9444,2.1589,40946972,143919589.29,6695317182.6,6695317182.6
2020-05-25,'000620,新华联,3.6,3.65,3.33,3.36,3.4,0.2,5.8824,2.7807,52740775,185732427.1,6828085512.0,6828085512.0
2020-05-22,'000620,新华联,3.4,3.54,3.16,3.38,3.51,-0.11,-3.1339,2.0199,38310496,128823756.01,6448747428.0,6448747428.0
2020-05-21,'000620,新华联,3.51,3.56,3.29,3.29,3.45,0.06,1.7391,2.3733,45013303,154986982.43,6657383374.2,6657383374.2
2020-05-20,'000620,新华联,3.45,3.73,3.39,3.51,3.77,-0.32,-8.4881,3.1907,60518134,214688556.84,6543581949.0,6543581949.0
2020-05-19,'000620,新华联,3.77,3.91,3.42,3.91,3.55,0.22,6.1972,4.3514,82532376,300419970.54,7150522883.4,7150522883.4
2020-05-18,'000620,新华联,3.55,3.55,3.41,3.52,3.23,0.32,9.9071,0.7589,14393931,50817694.07,6733250991.0,6733250991.0
2020-05-15,'000620,新华联,3.23,3.23,2.94,2.96,2.94,0.29,9.8639,1.4536,27569566,85522946.79,6126310056.6,6126310056.6
2020-05-14,'000620,新华联,2.94,2.94,2.65,2.68,2.67,0.27,10.1124,1.4592,27675641,79179851.66,5576269834.8,5576269834.8
2020-05-13,'000620,新华联,2.67,2.67,2.61,2.62,2.67,0.0,0.0,0.2775,5263054,13913597.08,5064163421.4,5064163421.4
2020-05-12,'000620,新华联,2.67,2.7,2.58,2.7,2.7,-0.03,-1.1111,0.5209,9880600,25936978.0,5064163421.4,5064163421.4
2020-05-11,'000620,新华联,2.7,2.78,2.68,2.77,2.76,-0.06,-2.1739,0.2587,4906689,13383318.52,5121064134.0,5121064134.0
2020-05-08,'000620,新华联,2.76,2.79,2.76,2.78,2.79,-0.03,-1.0753,0.2213,4197182,11642420.33,5234865559.2,5234865559.2
2020-05-07,'000620,新华联,2.79,2.82,2.77,2.78,2.8,-0.01,-0.3571,0.1369,2596882,7249280.24,5291766271.8,5291766271.8
2020-05-06,'000620,新华联,2.8,2.81,2.73,2.75,2.76,0.04,1.4493,0.2689,5099941,14173819.58,5310733176.0,5310733176.0
2020-04-30,'000620,新华联,2.76,2.78,2.66,2.69,2.71,0.05,1.845,0.2987,5666123,15433881.11,5234865559.2,5234865559.2
2020-04-29,'000620,新华联,2.71,2.74,2.6,2.71,2.73,-0.02,-0.7326,0.4239,8040889,21461485.8,5140031038.2,5140031038.2
2020-04-28,'000620,新华联,2.73,2.79,2.63,2.76,2.79,-0.06,-2.1505,0.3881,7360320,19927286.92,5177964846.6,5177964846.6
2020-04-27,'000620,新华联,2.79,2.82,2.77,2.79,2.8,-0.01,-0.3571,0.1664,3156717,8827144.4,5291766271.8,5291766271.8
2020-04-24,'000620,新华联,2.8,2.86,2.8,2.86,2.85,-0.05,-1.7544,0.2108,3998600,11279442.0,5310733176.0,5310733176.0
2020-04-23,'000620,新华联,2.85,2.87,2.82,2.84,2.84,0.01,0.3521,0.2532,4802337,13666358.25,5405567697.0,5405567697.0
2020-04-22,'000620,新华联,2.84,2.85,2.81,2.84,2.85,-0.01,-0.3509,0.2702,5125530,14496929.3,5386600792.8,5386600792.8
2020-04-21,'000620,新华联,2.85,2.87,2.82,2.85,2.87,-0.02,-0.6969,0.2236,4240160,12060074.4,5405567697.0,5405567697.0
2020-04-20,'000620,新华联,2.87,2.87,2.82,2.87,2.87,0.0,0.0,0.2428,4605380,13137962.6,5443501505.4,5443501505.4
2020-04-17,'000620,新华联,2.87,2.92,2.87,2.89,2.89,-0.02,-0.692,0.228,4323942,12538370.96,5443501505.4,5443501505.4
2020-04-16,'000620,新华联,2.89,2.95,2.86,2.94,2.96,-0.07,-2.3649,0.3524,6683650,19386215.61,5481435313.8,5481435313.8
2020-04-15,'000620,新华联,2.96,3.02,2.95,3.02,3.01,-0.05,-1.6611,0.2951,5597321,16675155.95,5614203643.2,5614203643.2
2020-04-14,'000620,新华联,3.01,3.05,2.99,3.03,3.04,-0.03,-0.9868,0.4086,7749093,23351946.78,5709038164.2,5709038164.2
2020-04-13,'000620,新华联,3.04,3.14,2.99,3.03,3.09,-0.05,-1.6181,0.432,8194134,24836634.7,5765938876.8,5765938876.8
2020-04-10,'000620,新华联,3.09,3.12,3.03,3.12,3.12,-0.03,-0.9615,0.3843,7288287,22408842.98,5860773397.8,5860773397.8
2020-04-09,'000620,新华联,3.12,3.14,3.07,3.09,3.11,0.01,0.3215,0.4069,7718578,23969904.53,5917674110.4,5917674110.4
2020-04-08,'000620,新华联,3.11,3.12,3.01,3.01,3.05,0.06,1.9672,0.7099,13464134,41358199.49,5898707206.2,5898707206.2
2020-04-07,'000620,新华联,3.05,3.05,2.93,2.95,2.93,0.12,4.0956,0.7443,14117280,42240581.06,5784905781.0,5784905781.0
2020-04-03,'000620,新华联,2.93,2.93,2.83,2.84,2.86,0.07,2.4476,0.6056,11486168,33163097.04,5557302930.6,5557302930.6
2020-04-02,'000620,新华联,2.86,2.87,2.76,2.79,2.81,0.05,1.7794,0.4298,8151407,23027795.8,5424534601.2,5424534601.2
2020-04-01,'000620,新华联,2.81,2.85,2.8,2.82,2.82,-0.01,-0.3546,0.2805,5319559,15017146.38,5329700080.2,5329700080.2
2020-03-31,'000620,新华联,2.82,2.88,2.81,2.85,2.84,-0.02,-0.7042,0.2917,5532700,15680547.0,5348666984.4,5348666984.4
2020-03-30,'000620,新华联,2.84,2.88,2.81,2.88,2.91,-0.07,-2.4055,0.3474,6588982,18700234.36,5386600792.8,5386600792.8
2020-03-27,'000620,新华联,2.91,2.96,2.89,2.93,2.89,0.02,0.692,0.3975,7539456,22062384.83,5519369122.2,5519369122.2
2020-03-26,'000620,新华联,2.89,2.96,2.88,2.93,2.97,-0.08,-2.6936,0.4987,9458112,27555331.8,5481435313.8,5481435313.8
2020-03-25,'000620,新华联,2.97,3.0,2.87,2.9,2.87,0.1,3.4843,0.6294,11937401,34856707.97,5633170547.4,5633170547.4
2020-03-24,'000620,新华联,2.87,2.89,2.79,2.84,2.81,0.06,2.1352,0.4538,8606740,24572486.6,5443501505.4,5443501505.4
2020-03-23,'000620,新华联,2.81,2.88,2.8,2.85,2.93,-0.12,-4.0956,0.4333,8218200,23363565.0,5329700080.2,5329700080.2
2020-03-20,'000620,新华联,2.93,2.94,2.87,2.91,2.9,0.03,1.0345,0.4086,7750500,22580319.0,5557302930.6,5557302930.6
2020-03-19,'000620,新华联,2.9,2.95,2.85,2.93,2.94,-0.04,-1.3605,0.6154,11673040,33706885.0,5500402218.0,5500402218.0
2020-03-18,'000620,新华联,2.94,3.07,2.94,3.06,3.03,-0.09,-2.9703,0.7283,13813400,41548789.0,5576269834.8,5576269834.8
2020-03-17,'000620,新华联,3.03,3.17,2.98,3.09,3.1,-0.07,-2.2581,0.5563,10550857,32137020.71,5746971972.6,5746971972.6
2020-03-16,'000620,新华联,3.1,3.24,3.08,3.17,3.13,-0.03,-0.9585,0.8138,15434624,49087423.57,5879740302.0,5879740302.0
2020-03-13,'000620,新华联,3.13,3.14,2.98,3.05,3.16,-0.03,-0.9494,0.8085,15334877,46734028.3,5936641014.6,5936641014.6
2020-03-12,'000620,新华联,3.16,3.21,3.13,3.21,3.23,-0.07,-2.1672,0.5004,9491000,30065644.0,5993541727.2,5993541727.2
2020-03-11,'000620,新华联,3.23,3.31,3.22,3.26,3.27,-0.04,-1.2232,0.5635,10687442,34931363.16,6126310056.6,6126310056.6
2020-03-10,'000620,新华联,3.27,3.28,3.12,3.12,3.27,0.0,0.0,0.6899,13084829,41980092.85,6202177673.4,6202177673.4
2020-03-09,'000620,新华联,3.27,3.39,3.21,3.33,3.46,-0.19,-5.4913,1.4406,27323839,89686693.35,6202177673.4,6202177673.4
2020-03-06,'000620,新华联,3.46,3.48,3.42,3.47,3.51,-0.05,-1.4245,0.6595,12508166,43129376.34,6562548853.2,6562548853.2
2020-03-05,'000620,新华联,3.51,3.53,3.4,3.41,3.43,0.08,2.3324,1.0889,20652853,71736525.97,6657383374.2,6657383374.2
2020-03-04,'000620,新华联,3.43,3.44,3.25,3.28,3.3,0.13,3.9394,1.0856,20591359,69263842.89,6505648140.6,6505648140.6
2020-03-03,'000620,新华联,3.3,3.43,3.24,3.37,3.34,-0.04,-1.1976,0.8208,15568537,51854474.02,6259078386.0,6259078386.0
2020-03-02,'000620,新华联,3.34,3.36,3.19,3.19,3.2,0.14,4.375,0.6475,12280371,40702459.22,6334946002.8,6334946002.8
2020-02-28,'000620,新华联,3.2,3.35,3.15,3.35,3.36,-0.16,-4.7619,0.6843,12979769,42023737.78,6069409344.0,6069409344.0
2020-02-27,'000620,新华联,3.36,3.43,3.35,3.38,3.4,-0.04,-1.1765,0.4651,8821500,29876020.0,6372879811.2,6372879811.2
2020-02-26,'000620,新华联,3.4,3.48,3.29,3.33,3.35,0.05,1.4925,0.8004,15181842,51548497.81,6448747428.0,6448747428.0
2020-02-25,'000620,新华联,3.35,3.39,3.25,3.38,3.44,-0.09,-2.6163,0.6265,11883248,39620566.83,6353912907.0,6353912907.0
2020-02-24,'000620,新华联,3.44,3.47,3.36,3.47,3.47,-0.03,-0.8646,0.6192,11743681,40042009.45,6524615044.8,6524615044.8
2020-02-21,'000620,新华联,3.47,3.5,3.45,3.46,3.47,0.0,0.0,0.4014,7612716,26449487.85,6581515757.4,6581515757.4
2020-02-20,'000620,新华联,3.47,3.49,3.38,3.44,3.45,0.02,0.5797,0.6468,12268640,42126053.81,6581515757.4,6581515757.4
2020-02-19,'000620,新华联,3.45,3.61,3.44,3.48,3.48,-0.03,-0.8621,0.6889,13067211,45888969.87,6543581949.0,6543581949.0
2020-02-18,'000620,新华联,3.48,3.5,3.44,3.46,3.46,0.02,0.578,0.3798,7204063,24960145.09,6600482661.6,6600482661.6
2020-02-17,'000620,新华联,3.46,3.46,3.4,3.41,3.41,0.05,1.4663,0.4397,8340477,28719248.39,6562548853.2,6562548853.2
2020-02-14,'000620,新华联,3.41,3.46,3.37,3.39,3.39,0.02,0.59,0.3938,7470000,25492534.68,6467714332.2,6467714332.2
