日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-09-21,'002278,神开股份,7.43,7.58,7.05,7.14,7.15,0.28,3.9161,2.9586,10766606,79758000.46,2703848684.64,2703848684.64
2020-09-18,'002278,神开股份,7.15,7.23,6.55,6.55,6.63,0.52,7.8431,3.8981,14185437,99120274.22,2601953983.2,2601953983.2
2020-09-17,'002278,神开股份,6.63,6.9,6.38,6.9,6.75,-0.12,-1.7778,3.2841,11951000,78511178.32,2412720966.24,2412720966.24
2020-09-16,'002278,神开股份,6.75,7.07,6.69,6.95,6.91,-0.16,-2.3155,1.6287,5927100,40311101.11,2456390124.0,2456390124.0
2020-09-15,'002278,神开股份,6.91,7.1,6.88,7.1,7.1,-0.19,-2.6761,1.3725,4994538,34700398.21,2514615667.68,2514615667.68
2020-09-14,'002278,神开股份,7.1,7.29,6.98,7.26,7.15,-0.05,-0.6993,1.787,6502904,46613355.4,2583758500.8,2583758500.8
2020-09-11,'002278,神开股份,7.15,7.22,6.85,7.2,7.24,-0.09,-1.2431,1.7957,6534895,45988904.93,2601953983.2,2601953983.2
2020-09-10,'002278,神开股份,7.24,7.5,6.88,7.45,7.4,-0.16,-2.1622,2.4621,8959874,64287134.73,2634705851.52,2634705851.52
2020-09-09,'002278,神开股份,7.4,7.63,7.35,7.44,7.59,-0.19,-2.5033,1.8298,6658957,49745453.08,2692931395.2,2692931395.2
2020-09-08,'002278,神开股份,7.59,7.76,7.27,7.76,7.54,0.05,0.6631,2.5474,9270201,69097183.67,2762074228.32,2762074228.32
2020-09-07,'002278,神开股份,7.54,8.08,7.47,7.7,7.69,-0.15,-1.9506,4.0523,14746796,114951463.8,2743878745.92,2743878745.92
2020-09-04,'002278,神开股份,7.69,7.86,7.5,7.67,7.71,-0.02,-0.2594,2.6281,9563780,73519678.75,2798465193.12,2798465193.12
2020-09-03,'002278,神开股份,7.71,7.77,7.18,7.27,7.27,0.44,6.0523,4.0916,14889826,113345163.8,2805743386.08,2805743386.08
2020-09-02,'002278,神开股份,7.27,7.32,7.1,7.21,7.19,0.08,1.1127,1.7707,6443800,46431329.0,2645623140.96,2645623140.96
2020-09-01,'002278,神开股份,7.19,7.38,7.19,7.36,7.36,-0.17,-2.3098,1.3216,4809330,34921249.51,2616510369.12,2616510369.12
2020-08-31,'002278,神开股份,7.36,7.49,7.3,7.39,7.39,-0.03,-0.406,2.0422,7431610,54737819.3,2678375009.28,2678375009.28
2020-08-28,'002278,神开股份,7.39,7.49,7.1,7.25,7.19,0.2,2.7816,1.9835,7218088,53265064.48,2689292298.72,2689292298.72
2020-08-27,'002278,神开股份,7.19,7.22,7.0,7.13,7.12,0.07,0.9831,0.9135,3324319,23659254.61,2616510369.12,2616510369.12
2020-08-26,'002278,神开股份,7.12,7.46,7.05,7.33,7.37,-0.25,-3.3921,1.3483,4906546,35381421.72,2591036693.76,2591036693.76
2020-08-25,'002278,神开股份,7.37,7.58,7.26,7.54,7.37,0.0,0.0,1.0946,3983300,29306179.97,2682014105.76,2682014105.76
2020-08-24,'002278,神开股份,7.37,7.64,7.09,7.43,7.3,0.07,0.9589,3.0123,10962232,80846259.52,2682014105.76,2682014105.76
2020-08-21,'002278,神开股份,7.3,7.51,7.15,7.3,7.18,0.12,1.6713,1.7417,6338098,46560025.22,2656540430.4,2656540430.4
2020-08-20,'002278,神开股份,7.18,7.32,7.05,7.19,7.2,-0.02,-0.2778,1.2831,4669501,33657776.88,2612871272.64,2612871272.64
2020-08-19,'002278,神开股份,7.2,7.49,7.18,7.49,7.43,-0.23,-3.0956,2.1564,7847400,57565281.96,2620149465.6,2620149465.6
2020-08-18,'002278,神开股份,7.43,7.82,7.37,7.78,7.68,-0.25,-3.2552,2.3123,8414624,63654926.48,2703848684.64,2703848684.64
2020-08-17,'002278,神开股份,7.68,7.72,7.3,7.37,7.36,0.32,4.3478,2.1603,7861709,59333202.65,2794826096.64,2794826096.64
2020-08-14,'002278,神开股份,7.36,7.58,7.18,7.58,7.37,-0.01,-0.1357,1.2931,4705823,34313407.25,2678375009.28,2678375009.28
2020-08-13,'002278,神开股份,7.37,7.61,7.16,7.21,7.15,0.22,3.0769,2.1216,7720666,57176434.34,2682014105.76,2682014105.76
2020-08-12,'002278,神开股份,7.15,7.24,6.7,7.11,7.11,0.04,0.5626,2.381,8664532,60039871.36,2601953983.2,2601953983.2
2020-08-11,'002278,神开股份,7.11,7.31,7.1,7.31,7.25,-0.14,-1.931,1.7381,6324948,45379678.61,2587397597.28,2587397597.28
2020-08-10,'002278,神开股份,7.25,7.66,7.21,7.39,7.52,-0.27,-3.5904,2.3878,8689525,64122679.8,2638344948.0,2638344948.0
2020-08-07,'002278,神开股份,7.52,7.62,7.07,7.15,7.23,0.29,4.0111,4.3356,15777516,116365071.79,2736600552.96,2736600552.96
2020-08-06,'002278,神开股份,7.23,7.95,7.23,7.95,8.03,-0.8,-9.9626,8.2161,29899050,221836673.99,2631066755.04,2631066755.04
2020-08-05,'002278,神开股份,8.03,8.07,7.35,7.41,7.42,0.61,8.221,6.4327,23409109,183125658.2,2922194473.44,2922194473.44
2020-08-04,'002278,神开股份,7.42,7.57,7.13,7.5,7.26,0.16,2.2039,5.6023,20387425,150352220.78,2700209588.16,2700209588.16
2020-08-03,'002278,神开股份,7.26,7.26,6.64,6.69,6.6,0.66,10.0,5.5567,20221227,143360040.33,2641984044.48,2641984044.48
2020-07-31,'002278,神开股份,6.6,6.8,6.13,6.15,6.18,0.42,6.7961,5.0756,18470772,119284071.93,2401803676.8,2401803676.8
2020-07-30,'002278,神开股份,6.18,6.28,6.08,6.15,6.14,0.04,0.6515,2.0268,7375550,45415660.51,2248961624.64,2248961624.64
2020-07-29,'002278,神开股份,6.14,6.26,6.01,6.26,6.21,-0.07,-1.1272,2.2941,8348471,50896637.68,2234405238.72,2234405238.72
2020-07-28,'002278,神开股份,6.21,6.37,6.1,6.12,6.19,0.02,0.3231,1.5713,5718119,35759932.46,2259878914.08,2259878914.08
2020-07-27,'002278,神开股份,6.19,6.44,6.1,6.2,6.17,0.02,0.3241,1.8835,6854239,42812432.71,2252600721.12,2252600721.12
2020-07-24,'002278,神开股份,6.17,6.6,6.1,6.39,6.31,-0.14,-2.2187,3.723,13548383,86678595.51,2245322528.16,2245322528.16
2020-07-23,'002278,神开股份,6.31,6.56,6.06,6.14,6.15,0.16,2.6016,4.5152,16431118,103555690.18,2296269878.88,2296269878.88
2020-07-22,'002278,神开股份,6.15,6.23,6.05,6.19,6.22,-0.07,-1.1254,2.1198,7714286,47284453.3,2238044335.2,2238044335.2
2020-07-21,'002278,神开股份,6.22,6.29,5.57,6.25,6.19,0.03,0.4847,3.1363,11413305,70187824.25,2263518010.56,2263518010.56
2020-07-20,'002278,神开股份,6.19,6.19,5.69,5.69,5.69,0.5,8.7873,2.7048,9843170,58443890.63,2252600721.12,2252600721.12
2020-07-17,'002278,神开股份,5.69,5.74,5.51,5.66,5.64,0.05,0.8865,1.5837,5763319,32257382.88,2070645897.12,2070645897.12
2020-07-16,'002278,神开股份,5.64,5.87,5.64,5.8,5.81,-0.17,-2.926,1.7938,6527735,37616831.07,2052450414.72,2052450414.72
2020-07-15,'002278,神开股份,5.81,6.09,5.8,6.04,6.06,-0.25,-4.1254,2.0383,7417733,43760685.44,2114315054.88,2114315054.88
2020-07-14,'002278,神开股份,6.06,6.26,5.94,6.14,6.13,-0.07,-1.1419,2.9234,10638614,64707315.75,2205292466.88,2205292466.88
2020-07-13,'002278,神开股份,6.13,6.21,5.98,6.11,6.12,0.01,0.1634,2.6806,9754923,59868095.82,2230766142.24,2230766142.24
2020-07-10,'002278,神开股份,6.12,6.37,5.75,5.89,5.9,0.22,3.7288,4.92,17904471,108345676.21,2227127045.76,2227127045.76
2020-07-09,'002278,神开股份,5.9,5.94,5.75,5.77,5.77,0.13,2.253,2.9372,10688745,62551770.78,2147066923.2,2147066923.2
2020-07-08,'002278,神开股份,5.77,5.81,5.61,5.68,5.71,0.06,1.0508,2.3547,8568991,48992219.88,2099758668.96,2099758668.96
2020-07-07,'002278,神开股份,5.71,5.85,5.67,5.8,5.78,-0.07,-1.2111,3.4844,12680012,72655904.58,2077924090.08,2077924090.08
2020-07-06,'002278,神开股份,5.78,5.97,5.72,5.76,5.72,0.06,1.049,4.3009,15651546,91206827.53,2103397765.44,2103397765.44
2020-07-03,'002278,神开股份,5.72,5.84,5.64,5.78,5.77,-0.05,-0.8666,2.9533,10747242,61787645.8,2081563186.56,2081563186.56
2020-07-02,'002278,神开股份,5.77,5.87,5.62,5.63,5.61,0.16,2.852,3.5006,12738909,73205446.8,2099758668.96,2099758668.96
2020-07-01,'002278,神开股份,5.61,5.64,5.09,5.14,5.13,0.48,9.3567,5.5861,20328278,111629704.33,2041533125.28,2041533125.28
2020-06-30,'002278,神开股份,5.18,5.23,5.16,5.16,5.14,0.04,0.7782,0.4769,1735580,8990317.6,1885051976.64,1885051976.64
2020-06-29,'002278,神开股份,5.14,5.31,5.11,5.31,5.32,-0.18,-3.3835,1.0653,3876842,20081410.81,1870495590.72,1870495590.72
2020-06-24,'002278,神开股份,5.32,5.4,5.3,5.4,5.4,-0.08,-1.4815,0.6765,2461773,13122928.9,1935999327.36,1935999327.36
2020-06-23,'002278,神开股份,5.4,5.41,5.32,5.32,5.29,0.11,2.0794,1.1933,4342672,23303968.94,1965112099.2,1965112099.2
2020-06-22,'002278,神开股份,5.29,5.35,5.25,5.31,5.32,-0.03,-0.5639,0.9818,3573012,18994027.14,1925082037.92,1925082037.92
2020-06-19,'002278,神开股份,5.32,5.35,5.27,5.32,5.32,0.0,0.0,0.8264,3007500,15966168.8,1935999327.36,1935999327.36
2020-06-18,'002278,神开股份,5.32,5.34,5.21,5.22,5.23,0.09,1.7208,1.5899,5785618,30633851.4,1935999327.36,1935999327.36
2020-06-17,'002278,神开股份,5.23,5.25,5.21,5.25,5.25,-0.02,-0.381,0.7761,2824300,14753137.0,1903247459.04,1903247459.04
2020-06-16,'002278,神开股份,5.25,5.29,5.21,5.25,5.22,0.03,0.5747,1.2576,4576400,23955489.0,1910525652.0,1910525652.0
2020-06-15,'002278,神开股份,5.22,5.25,5.19,5.2,5.22,0.0,0.0,1.0272,3738237,19522667.99,1899608362.56,1899608362.56
2020-06-12,'002278,神开股份,5.22,5.24,5.12,5.17,5.27,-0.05,-0.9488,0.7152,2602786,13531716.44,1899608362.56,1899608362.56
2020-06-11,'002278,神开股份,5.27,5.3,5.2,5.26,5.25,0.02,0.381,0.8573,3119681,16383582.63,1917803844.96,1917803844.96
2020-06-10,'002278,神开股份,5.25,5.36,5.24,5.36,5.37,-0.12,-2.2346,1.1942,4345822,22946193.5,1910525652.0,1910525652.0
2020-06-09,'002278,神开股份,5.37,5.42,5.34,5.39,5.43,-0.06,-1.105,0.9559,3478520,18678053.4,1954194809.76,1954194809.76
2020-06-08,'002278,神开股份,5.43,5.48,5.35,5.44,5.34,0.09,1.6854,1.4286,5198756,28081167.01,1976029388.64,1976029388.64
2020-06-05,'002278,神开股份,5.34,5.53,5.33,5.53,5.55,-0.21,-3.7838,2.1692,7893820,42583581.05,1943277520.32,1943277520.32
2020-06-04,'002278,神开股份,5.55,5.71,5.42,5.5,5.52,0.03,0.5435,3.0832,11219919,62244507.32,2019698546.4,2019698546.4
2020-06-03,'002278,神开股份,5.52,5.73,5.45,5.73,5.71,-0.19,-3.3275,4.7206,17178818,95480442.45,2008781256.96,2008781256.96
2020-06-02,'002278,神开股份,5.71,5.71,5.38,5.38,5.19,0.52,10.0193,4.7982,17461030,97942999.75,2077924090.08,2077924090.08
2020-06-01,'002278,神开股份,5.19,5.19,5.08,5.12,5.09,0.1,1.9646,0.8848,3219826,16590581.56,1888691073.12,1888691073.12
2020-05-29,'002278,神开股份,5.09,5.13,5.03,5.09,5.08,0.01,0.1969,0.5579,2030402,10345282.18,1852300108.32,1852300108.32
2020-05-28,'002278,神开股份,5.08,5.12,5.03,5.09,5.08,0.0,0.0,0.6311,2296722,11637501.01,1848661011.84,1848661011.84
2020-05-27,'002278,神开股份,5.08,5.15,5.07,5.11,5.14,-0.06,-1.1673,0.7049,2565144,13087239.4,1848661011.84,1848661011.84
2020-05-26,'002278,神开股份,5.14,5.19,5.02,5.02,5.01,0.13,2.5948,1.3037,4744306,24256455.2,1870495590.72,1870495590.72
2020-05-25,'002278,神开股份,5.01,5.02,4.97,4.98,5.0,0.01,0.2,0.479,1743170,8716454.95,1823187336.48,1823187336.48
2020-05-22,'002278,神开股份,5.0,5.13,4.98,5.1,5.11,-0.11,-2.1526,0.9111,3315415,16687485.35,1819548240.0,1819548240.0
2020-05-21,'002278,神开股份,5.11,5.2,5.1,5.18,5.18,-0.07,-1.3514,0.6551,2383867,12260024.48,1859578301.28,1859578301.28
2020-05-20,'002278,神开股份,5.18,5.23,5.13,5.13,5.16,0.02,0.3876,0.7591,2762544,14286539.47,1885051976.64,1885051976.64
2020-05-19,'002278,神开股份,5.16,5.19,5.12,5.18,5.13,0.03,0.5848,0.4798,1745925,8993419.7,1877773783.68,1877773783.68
2020-05-18,'002278,神开股份,5.13,5.16,5.1,5.14,5.13,0.0,0.0,0.4848,1764104,9063865.54,1866856494.24,1866856494.24
2020-05-15,'002278,神开股份,5.13,5.18,5.1,5.11,5.09,0.04,0.7859,0.6356,2312989,11885286.79,1866856494.24,1866856494.24
2020-05-14,'002278,神开股份,5.09,5.15,5.08,5.13,5.18,-0.09,-1.7375,0.5349,1946501,9947103.95,1852300108.32,1852300108.32
2020-05-13,'002278,神开股份,5.18,5.28,5.0,5.07,5.06,0.12,2.3715,1.0553,3840186,19792372.18,1885051976.64,1885051976.64
2020-05-12,'002278,神开股份,5.06,5.1,5.02,5.09,5.07,-0.01,-0.1972,0.7433,2705000,13677552.0,1841382818.88,1841382818.88
2020-05-11,'002278,神开股份,5.07,5.13,5.04,5.11,5.11,-0.04,-0.7828,0.7865,2862001,14559449.08,1845021915.36,1845021915.36
2020-05-08,'002278,神开股份,5.11,5.14,5.04,5.08,5.05,0.06,1.1881,0.6787,2469703,12602150.33,1859578301.28,1859578301.28
2020-05-07,'002278,神开股份,5.05,5.12,5.04,5.12,5.11,-0.06,-1.1742,0.8571,3119056,15813461.42,1837743722.4,1837743722.4
2020-05-06,'002278,神开股份,5.11,5.12,5.02,5.06,5.07,0.04,0.789,0.7469,2717958,13811704.9,1859578301.28,1859578301.28
2020-04-30,'002278,神开股份,5.07,5.07,4.95,5.0,4.95,0.12,2.4242,0.9649,3511502,17654903.58,1845021915.36,1845021915.36
2020-04-29,'002278,神开股份,4.95,5.15,4.95,5.13,5.15,-0.2,-3.8835,1.3737,4999056,25187713.05,1801352757.6,1801352757.6
2020-04-28,'002278,神开股份,5.15,5.48,5.13,5.42,5.43,-0.28,-5.1565,1.1935,4343133,22777737.79,1874134687.2,1874134687.2
2020-04-27,'002278,神开股份,5.43,5.48,5.41,5.46,5.45,-0.02,-0.367,0.4462,1623785,8845217.9,1976029388.64,1976029388.64
2020-04-24,'002278,神开股份,5.45,5.66,5.45,5.66,5.65,-0.2,-3.5398,1.1165,4063117,22466834.34,1983307581.6,1983307581.6
2020-04-23,'002278,神开股份,5.65,5.68,5.58,5.62,5.61,0.04,0.713,0.7408,2695993,15186296.14,2056089511.2,2056089511.2
2020-04-22,'002278,神开股份,5.61,5.63,5.5,5.5,5.59,0.02,0.3578,0.6031,2194850,12240256.75,2041533125.28,2041533125.28
2020-04-21,'002278,神开股份,5.59,5.65,5.52,5.64,5.68,-0.09,-1.5845,0.889,3235178,18090598.7,2034254932.32,2034254932.32
2020-04-20,'002278,神开股份,5.68,5.76,5.66,5.75,5.75,-0.07,-1.2174,1.0986,3997766,22727002.56,2067006800.64,2067006800.64
2020-04-17,'002278,神开股份,5.75,5.85,5.74,5.83,5.83,-0.08,-1.3722,0.8039,2925496,16923436.0,2092480476.0,2092480476.0
2020-04-16,'002278,神开股份,5.83,5.84,5.72,5.78,5.76,0.07,1.2153,0.823,2995041,17353282.4,2121593247.84,2121593247.84
2020-04-15,'002278,神开股份,5.76,5.82,5.76,5.8,5.83,-0.07,-1.2007,0.7882,2868372,16596777.57,2096119572.48,2096119572.48
2020-04-14,'002278,神开股份,5.83,5.84,5.72,5.79,5.77,0.06,1.0399,1.1342,4127313,23901002.17,2121593247.84,2121593247.84
2020-04-13,'002278,神开股份,5.77,5.88,5.74,5.75,5.8,-0.03,-0.5172,1.4358,5224859,30296470.39,2099758668.96,2099758668.96
2020-04-10,'002278,神开股份,5.8,5.91,5.71,5.88,5.94,-0.14,-2.3569,2.321,8446336,48970568.58,2110675958.4,2110675958.4
2020-04-09,'002278,神开股份,5.94,6.05,5.9,6.03,6.01,-0.07,-1.1647,1.743,6343000,37929265.85,2161623309.12,2161623309.12
2020-04-08,'002278,神开股份,6.01,6.1,5.97,6.1,6.17,-0.16,-2.5932,1.7694,6439126,38826315.65,2187096984.48,2187096984.48
2020-04-07,'002278,神开股份,6.17,6.33,6.03,6.31,6.15,0.02,0.3252,3.816,13886867,84766275.62,2245322528.16,2245322528.16
2020-04-03,'002278,神开股份,6.15,6.38,6.05,6.34,6.28,-0.13,-2.0701,3.8624,14055827,87919767.87,2238044335.2,2238044335.2
2020-04-02,'002278,神开股份,6.28,6.58,5.87,5.92,5.98,0.3,5.0167,4.6914,17072310,107059555.77,2285352589.44,2285352589.44
2020-04-01,'002278,神开股份,5.98,6.03,5.63,5.64,5.68,0.3,5.2817,2.8675,10435092,61341565.01,2176179695.04,2176179695.04
2020-03-31,'002278,神开股份,5.68,5.82,5.6,5.76,5.79,-0.11,-1.8998,2.0196,7349688,41955188.25,2067006800.64,2067006800.64
2020-03-30,'002278,神开股份,5.79,6.08,5.78,6.07,6.17,-0.38,-6.1588,3.0531,11110552,65365005.07,2107036861.92,2107036861.92
2020-03-27,'002278,神开股份,6.17,6.66,6.17,6.6,6.46,-0.29,-4.4892,2.6538,9657385,61272528.04,2245322528.16,2245322528.16
2020-03-26,'002278,神开股份,6.46,6.75,6.4,6.47,6.6,-0.14,-2.1212,4.6284,16843195,110649312.47,2350856326.08,2350856326.08
2020-03-25,'002278,神开股份,6.6,6.61,6.25,6.34,6.33,0.27,4.2654,5.1987,18918658,121864108.69,2401803676.8,2401803676.8
2020-03-24,'002278,神开股份,6.33,6.34,6.04,6.07,6.01,0.32,5.3245,3.6134,13149464,81688325.14,2303548071.84,2303548071.84
2020-03-23,'002278,神开股份,6.01,6.12,5.93,6.0,6.14,-0.13,-2.1173,1.4762,5372000,32227832.09,2187096984.48,2187096984.48
2020-03-20,'002278,神开股份,6.14,6.2,6.05,6.2,6.13,0.01,0.1631,1.3457,4897100,30044156.0,2234405238.72,2234405238.72
2020-03-19,'002278,神开股份,6.13,6.33,5.75,5.76,5.87,0.26,4.4293,2.7381,9964314,60205142.56,2230766142.24,2230766142.24
2020-03-18,'002278,神开股份,5.87,6.05,5.83,5.97,5.94,-0.07,-1.1785,1.0921,3974186,23613807.94,2136149633.76,2136149633.76
2020-03-17,'002278,神开股份,5.94,6.17,5.5,5.88,5.9,0.04,0.678,1.9882,7235211,42081454.36,2161623309.12,2161623309.12
2020-03-16,'002278,神开股份,5.9,6.32,5.89,6.27,6.13,-0.23,-3.752,1.7027,6196170,37728776.2,2147066923.2,2147066923.2
2020-03-13,'002278,神开股份,6.13,6.27,5.88,5.91,6.15,-0.02,-0.3252,3.0072,10943651,66373157.04,2230766142.24,2230766142.24
2020-03-12,'002278,神开股份,6.15,6.19,5.91,6.04,6.11,0.04,0.6547,2.0216,7356690,44427774.2,2238044335.2,2238044335.2
2020-03-11,'002278,神开股份,6.11,6.22,5.98,6.01,6.0,0.11,1.8333,2.8659,10429363,63973877.6,2223487949.28,2223487949.28
2020-03-10,'002278,神开股份,6.0,6.02,5.78,5.9,6.0,0.0,0.0,2.7329,9945159,58710181.33,2183457888.0,2183457888.0
2020-03-09,'002278,神开股份,6.0,6.04,5.87,5.92,6.02,-0.02,-0.3322,2.3235,8455288,50313721.9,2183457888.0,2183457888.0
2020-03-06,'002278,神开股份,6.02,6.1,5.76,5.95,6.03,-0.01,-0.1658,1.6975,6177462,36981281.92,2190736080.96,2190736080.96
2020-03-05,'002278,神开股份,6.03,6.1,5.84,5.85,5.84,0.19,3.2534,2.1427,7797396,46552833.47,2194375177.44,2194375177.44
2020-03-04,'002278,神开股份,5.84,5.84,5.69,5.7,5.74,0.1,1.7422,0.9781,3559334,20536137.56,2125232344.32,2125232344.32
2020-03-03,'002278,神开股份,5.74,5.82,5.67,5.74,5.69,0.05,0.8787,1.1859,4315578,24868361.43,2088841379.52,2088841379.52
2020-03-02,'002278,神开股份,5.69,5.74,5.55,5.55,5.53,0.16,2.8933,1.1054,4022588,22763401.48,2070645897.12,2070645897.12
2020-02-28,'002278,神开股份,5.53,5.73,5.52,5.61,5.79,-0.26,-4.4905,1.4785,5380237,30225309.02,2012420353.44,2012420353.44
2020-02-27,'002278,神开股份,5.79,5.89,5.77,5.8,5.85,-0.06,-1.0256,1.1594,4219285,24561529.0,2107036861.92,2107036861.92
2020-02-26,'002278,神开股份,5.85,5.94,5.73,5.76,5.83,0.02,0.3431,1.278,4650640,27163221.32,2128871440.8,2128871440.8
2020-02-25,'002278,神开股份,5.83,5.9,5.61,5.84,5.98,-0.15,-2.5084,2.065,7514677,43437149.13,2121593247.84,2121593247.84
2020-02-24,'002278,神开股份,5.98,6.04,5.94,6.03,6.03,-0.05,-0.8292,1.1753,4276904,25593864.64,2176179695.04,2176179695.04
2020-02-21,'002278,神开股份,6.03,6.09,5.97,6.0,5.95,0.08,1.3445,1.8884,6872154,41484209.09,2194375177.44,2194375177.44
2020-02-20,'002278,神开股份,5.95,5.98,5.85,5.89,5.88,0.07,1.1905,1.4575,5303950,31424412.05,2165262405.6,2165262405.6
2020-02-19,'002278,神开股份,5.88,6.02,5.88,6.01,6.03,-0.15,-2.4876,1.7651,6423525,38170769.0,2139788730.24,2139788730.24
2020-02-18,'002278,神开股份,6.03,6.05,5.91,5.95,6.0,0.03,0.5,1.3674,4975920,29799072.04,2194375177.44,2194375177.44
