日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-04-29,'000886,海南高速,4.56,4.59,4.39,4.45,4.4,0.16,3.6364,1.4464,14072750,63335873.82,4509057048.0,4436765762.88
2020-04-28,'000886,海南高速,4.4,4.65,4.39,4.61,4.64,-0.24,-5.1724,2.2529,21898691,97900020.4,4350844520.0,4276812971.2
2020-04-27,'000886,海南高速,4.64,4.91,4.64,4.85,4.85,-0.21,-4.3299,2.113,20538195,97560853.9,4588163312.0,4510093678.72
2020-04-24,'000886,海南高速,4.85,4.98,4.74,4.81,4.85,0.0,0.0,2.8734,27929104,135542282.85,4795817255.0,4714214297.8
2020-04-23,'000886,海南高速,4.85,4.93,4.73,4.82,4.81,0.04,0.8316,1.9787,19233291,93048515.96,4795817255.0,4714214297.8
2020-04-22,'000886,海南高速,4.81,4.82,4.61,4.65,4.68,0.13,2.7778,1.5078,14655995,69552477.05,4756264123.0,4675334179.88
2020-04-21,'000886,海南高速,4.68,4.76,4.61,4.7,4.75,-0.07,-1.4737,1.3755,13369759,62484035.91,4627716444.0,4548973796.64
2020-04-20,'000886,海南高速,4.75,4.94,4.73,4.76,4.73,0.02,0.4228,3.0478,29624919,142492569.35,4696934425.0,4617014003.0
2020-04-17,'000886,海南高速,4.73,4.77,4.61,4.64,4.59,0.14,3.0501,2.5349,24639348,115890401.84,4677157859.0,4597573944.04
2020-04-16,'000886,海南高速,4.59,4.68,4.5,4.58,4.61,-0.02,-0.4338,1.671,16241727,74367512.66,4538721897.0,4461493531.32
2020-04-15,'000886,海南高速,4.61,4.77,4.59,4.73,4.77,-0.16,-3.3543,2.8238,27447789,128386626.35,4558498463.0,4480933590.28
2020-04-14,'000886,海南高速,4.77,4.86,4.68,4.83,4.85,-0.08,-1.6495,2.8248,27457601,130044560.84,4716710991.0,4636454061.96
2020-04-13,'000886,海南高速,4.85,4.98,4.64,4.95,5.04,-0.19,-3.7698,3.6478,35456802,169941703.83,4795817255.0,4714214297.8
2020-04-10,'000886,海南高速,5.04,5.17,4.92,5.16,5.12,-0.08,-1.5625,3.2506,31596023,159455076.42,4983694632.0,4898894857.92
2020-04-09,'000886,海南高速,5.12,5.27,5.09,5.27,5.23,-0.11,-2.1033,4.2319,41134294,211677522.95,5062800896.0,4976655093.76
2020-04-08,'000886,海南高速,5.23,5.42,5.1,5.16,5.16,0.07,1.3566,5.3244,51753655,272342223.04,5171572009.0,5083575418.04
2020-04-07,'000886,海南高速,5.16,5.27,5.01,5.08,5.01,0.15,2.994,5.5988,54420888,279632817.64,5102354028.0,5015535211.68
2020-04-03,'000886,海南高速,5.01,5.28,4.73,4.78,4.8,0.21,4.375,8.3771,81426009,412499882.36,4954029783.0,4869734769.48
2020-04-02,'000886,海南高速,4.8,4.8,4.51,4.55,4.55,0.25,5.4945,3.4074,33119783,155216962.06,4746375840.0,4665614150.4
2020-04-01,'000886,海南高速,4.55,4.67,4.49,4.62,4.7,-0.15,-3.1915,3.1485,30603275,140122136.71,4499168765.0,4422613413.4
2020-03-31,'000886,海南高速,4.7,4.81,4.56,4.63,4.57,0.13,2.8446,2.243,21801749,101950197.25,4647493010.0,4568413855.6
2020-03-30,'000886,海南高速,4.57,4.72,4.54,4.59,4.69,-0.12,-2.5586,1.7705,17209400,79501977.97,4518945331.0,4442053472.36
2020-03-27,'000886,海南高速,4.69,4.91,4.67,4.86,4.82,-0.13,-2.6971,2.4085,23410896,112273125.64,4637604727.0,4558693826.12
2020-03-26,'000886,海南高速,4.82,4.9,4.59,4.64,4.68,0.14,2.9915,3.5974,34967078,168179606.84,4766152406.0,4685054209.36
2020-03-25,'000886,海南高速,4.68,4.73,4.59,4.71,4.62,0.06,1.2987,2.3184,22535055,104921543.24,4627716444.0,4548973796.64
2020-03-24,'000886,海南高速,4.62,4.79,4.46,4.7,4.61,0.01,0.2169,2.585,25125994,116078131.58,4568386746.0,4490653619.76
2020-03-23,'000886,海南高速,4.61,4.89,4.5,4.62,4.8,-0.19,-3.9583,3.9775,38661588,183194714.66,4558498463.0,4480933590.28
2020-03-20,'000886,海南高速,4.8,4.89,4.5,4.57,4.57,0.23,5.0328,4.2288,41104270,195339737.5,4746375840.0,4665614150.4
2020-03-19,'000886,海南高速,4.57,4.6,4.31,4.44,4.47,0.1,2.2371,2.6837,26085593,116256113.16,4518945331.0,4442053472.36
2020-03-18,'000886,海南高速,4.47,4.75,4.43,4.68,4.64,-0.17,-3.6638,3.0366,29515531,135741628.27,4420062501.0,4344853177.56
2020-03-17,'000886,海南高速,4.64,4.75,4.37,4.51,4.55,0.09,1.978,4.0648,39510279,181719840.32,4588163312.0,4510093678.72
2020-03-16,'000886,海南高速,4.55,4.85,4.32,4.55,4.55,0.0,0.0,5.1406,49967198,231242081.64,4499168765.0,4422613413.4
2020-03-13,'000886,海南高速,4.55,4.59,4.13,4.14,4.43,0.12,2.7088,5.2053,50596040,224947509.76,4499168765.0,4422613413.4
2020-03-12,'000886,海南高速,4.43,4.66,4.39,4.56,4.77,-0.34,-7.1279,5.4508,52981976,238368816.06,4380509369.0,4305973059.64
2020-03-11,'000886,海南高速,4.77,4.9,4.36,4.42,4.45,0.32,7.191,10.5942,102976036,493514452.14,4716710991.0,4636454061.96
2020-03-10,'000886,海南高速,4.45,4.47,4.09,4.2,4.28,0.17,3.972,3.4791,33817101,146972870.63,4400285935.0,4325413118.6
2020-03-09,'000886,海南高速,4.28,4.56,4.23,4.3,4.28,0.0,0.0,4.7189,45867469,202235440.63,4232185124.0,4160172617.44
2020-03-06,'000886,海南高速,4.28,4.33,4.12,4.14,4.2,0.08,1.9048,2.229,21666337,92183175.04,4232185124.0,4160172617.44
2020-03-05,'000886,海南高速,4.2,4.22,4.12,4.14,4.11,0.09,2.1898,1.7633,17139598,71555836.03,4153078860.0,4082412381.6
2020-03-04,'000886,海南高速,4.11,4.13,4.0,4.03,4.06,0.05,1.2315,1.1209,10895018,44633501.94,4064084313.0,3994932116.28
2020-03-03,'000886,海南高速,4.06,4.18,4.03,4.13,4.09,-0.03,-0.7335,1.3637,13255492,54580609.8,4014642898.0,3946331968.88
2020-03-02,'000886,海南高速,4.09,4.1,3.99,4.0,3.99,0.1,2.5063,1.2823,12463763,50665671.46,4044307747.0,3975492057.32
2020-02-28,'000886,海南高速,3.99,4.15,3.95,4.1,4.19,-0.2,-4.7733,1.6461,16000549,64715899.21,3945424917.0,3878291762.52
2020-02-27,'000886,海南高速,4.19,4.26,4.15,4.25,4.25,-0.06,-1.4118,1.0701,10401300,43714417.0,4143190577.0,4072692352.12
2020-02-26,'000886,海南高速,4.25,4.3,4.09,4.12,4.2,0.05,1.1905,1.7821,17322083,73441775.65,4202520275.0,4131012529.0
2020-02-25,'000886,海南高速,4.2,4.22,4.08,4.18,4.25,-0.05,-1.1765,1.8904,18374454,76182857.7,4153078860.0,4082412381.6
2020-02-24,'000886,海南高速,4.25,4.3,4.2,4.28,4.32,-0.07,-1.6204,1.8349,17834808,75477719.75,4202520275.0,4131012529.0
2020-02-21,'000886,海南高速,4.32,4.39,4.3,4.39,4.39,-0.07,-1.5945,2.4695,24003965,104139998.54,4271738256.0,4199052735.36
2020-02-20,'000886,海南高速,4.39,4.45,4.25,4.25,4.23,0.16,3.7825,2.2787,22148563,96789370.62,4340956237.0,4267092941.72
2020-02-19,'000886,海南高速,4.23,4.31,4.15,4.18,4.18,0.05,1.1962,1.8722,18197400,77286602.0,4182743709.0,4111572470.04
2020-02-18,'000886,海南高速,4.18,4.2,4.11,4.16,4.16,0.02,0.4808,1.2275,11931534,49650532.1,4133302294.0,4062972322.64
