日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-11-02,'002452,长高集团,6.79,6.91,6.65,6.81,6.85,-0.06,-0.8759,0.8765,4671812,31627029.28,3619239750.0,3619239750.0
2020-10-30,'002452,长高集团,6.85,7.15,6.81,7.12,7.12,-0.27,-3.7921,1.2933,6893603,47889118.09,3651221250.0,3651221250.0
2020-10-29,'002452,长高集团,7.12,7.25,7.02,7.1,7.18,-0.06,-0.8357,1.2175,6489517,46278526.44,3795138000.0,3795138000.0
2020-10-28,'002452,长高集团,7.18,7.25,6.95,7.15,7.13,0.05,0.7013,1.2878,6864300,48762402.0,3827119500.0,3827119500.0
2020-10-27,'002452,长高集团,7.13,7.21,7.06,7.09,7.16,-0.03,-0.419,0.9062,4830386,34419691.46,3800468250.0,3800468250.0
2020-10-26,'002452,长高集团,7.16,7.17,6.89,7.1,7.02,0.14,1.9943,0.8524,4543316,32113091.0,3816459000.0,3816459000.0
2020-10-23,'002452,长高集团,7.02,7.14,7.0,7.1,7.08,-0.06,-0.8475,0.7462,3977505,28113836.26,3741835500.0,3741835500.0
2020-10-22,'002452,长高集团,7.08,7.13,6.95,7.1,7.09,-0.01,-0.141,1.0245,5460900,38414872.88,3773817000.0,3773817000.0
2020-10-21,'002452,长高集团,7.09,7.24,7.01,7.22,7.22,-0.13,-1.8006,1.1489,6123956,43397335.43,3779147250.0,3779147250.0
2020-10-20,'002452,长高集团,7.22,7.29,7.11,7.15,7.15,0.07,0.979,1.0773,5742382,41309307.48,3848440500.0,3848440500.0
2020-10-19,'002452,长高集团,7.15,7.32,7.12,7.18,7.26,-0.11,-1.5152,0.9987,5323328,38418628.74,3811128750.0,3811128750.0
2020-10-16,'002452,长高集团,7.26,7.33,7.16,7.23,7.24,0.02,0.2762,1.4037,7481814,54210429.64,3869761500.0,3869761500.0
2020-10-15,'002452,长高集团,7.24,7.45,7.21,7.31,7.34,-0.1,-1.3624,1.444,7696953,56311613.04,3859101000.0,3859101000.0
2020-10-14,'002452,长高集团,7.34,7.42,7.22,7.36,7.28,0.06,0.8242,2.0162,10747031,78787347.24,3912403500.0,3912403500.0
2020-10-13,'002452,长高集团,7.28,7.39,7.11,7.18,7.2,0.08,1.1111,2.8789,15345060,111851440.4,3880422000.0,3880422000.0
2020-10-12,'002452,长高集团,7.2,7.26,7.08,7.08,7.04,0.16,2.2727,2.4255,12928741,92960440.22,3837780000.0,3837780000.0
2020-10-09,'002452,长高集团,7.04,7.07,6.85,6.87,6.76,0.28,4.142,2.4159,12877204,89701315.0,3752496000.0,3752496000.0
2020-09-30,'002452,长高集团,6.76,6.93,6.45,6.48,6.48,0.28,4.321,1.9245,10257950,69492407.5,3603249000.0,3603249000.0
2020-09-29,'002452,长高集团,6.48,6.58,6.41,6.44,6.42,0.06,0.9346,0.4471,2383200,15482483.0,3454002000.0,3454002000.0
2020-09-28,'002452,长高集团,6.42,6.5,6.36,6.38,6.39,0.03,0.4695,0.6064,3232400,20826533.0,3422020500.0,3422020500.0
2020-09-25,'002452,长高集团,6.39,6.45,6.34,6.41,6.4,-0.01,-0.1563,0.4569,2435600,15542857.0,3406029750.0,3406029750.0
2020-09-24,'002452,长高集团,6.4,6.59,6.36,6.58,6.63,-0.23,-3.4691,1.1008,5867700,37760368.0,3411360000.0,3411360000.0
2020-09-23,'002452,长高集团,6.63,6.66,6.6,6.63,6.63,0.0,0.0,0.4617,2460900,16312978.0,3533955750.0,3533955750.0
2020-09-22,'002452,长高集团,6.63,6.78,6.59,6.71,6.8,-0.17,-2.5,0.777,4141500,27653482.61,3533955750.0,3533955750.0
2020-09-21,'002452,长高集团,6.8,6.9,6.76,6.88,6.84,-0.04,-0.5848,0.6175,3291500,22400287.0,3624570000.0,3624570000.0
2020-09-18,'002452,长高集团,6.84,6.84,6.74,6.76,6.74,0.1,1.4837,0.7538,4018000,27278582.0,3645891000.0,3645891000.0
2020-09-17,'002452,长高集团,6.74,6.8,6.67,6.71,6.74,0.0,0.0,0.5062,2698239,18163138.69,3592588500.0,3592588500.0
2020-09-16,'002452,长高集团,6.74,6.79,6.69,6.78,6.77,-0.03,-0.4431,0.3864,2059400,13863585.0,3592588500.0,3592588500.0
2020-09-15,'002452,长高集团,6.77,6.8,6.69,6.75,6.75,0.02,0.2963,0.7053,3759500,25350589.0,3608579250.0,3608579250.0
2020-09-14,'002452,长高集团,6.75,6.78,6.56,6.57,6.56,0.19,2.8963,1.2485,6654662,44752942.59,3597918750.0,3597918750.0
2020-09-11,'002452,长高集团,6.56,6.57,6.39,6.42,6.44,0.12,1.8634,0.6561,3497200,22675655.0,3496644000.0,3496644000.0
2020-09-10,'002452,长高集团,6.44,6.82,6.42,6.72,6.7,-0.26,-3.8806,1.3352,7116993,47021725.75,3432681000.0,3432681000.0
2020-09-09,'002452,长高集团,6.7,6.86,6.52,6.7,6.73,-0.03,-0.4458,1.465,7809000,52224648.0,3571267500.0,3571267500.0
2020-09-08,'002452,长高集团,6.73,6.75,6.58,6.67,6.69,0.04,0.5979,1.1878,6331294,42115404.91,3587258250.0,3587258250.0
2020-09-07,'002452,长高集团,6.69,6.86,6.61,6.8,6.8,-0.11,-1.6176,1.0427,5557754,37587396.18,3565937250.0,3565937250.0
2020-09-04,'002452,长高集团,6.8,6.83,6.67,6.76,6.84,-0.04,-0.5848,0.8798,4689565,31755033.75,3624570000.0,3624570000.0
2020-09-03,'002452,长高集团,6.84,7.06,6.81,7.01,7.01,-0.17,-2.4251,1.4137,7535165,51945861.8,3645891000.0,3645891000.0
2020-09-02,'002452,长高集团,7.01,7.08,6.92,7.06,7.06,-0.05,-0.7082,1.0694,5700060,39928004.4,3736505250.0,3736505250.0
2020-09-01,'002452,长高集团,7.06,7.11,6.83,6.87,6.88,0.18,2.6163,1.6207,8638716,60398417.76,3763156500.0,3763156500.0
2020-08-31,'002452,长高集团,6.88,7.06,6.86,6.97,6.97,-0.09,-1.2912,1.4506,7732100,53846263.0,3667212000.0,3667212000.0
2020-08-28,'002452,长高集团,6.97,6.98,6.83,6.96,6.97,0.0,0.0,1.2641,6737900,46488404.03,3715184250.0,3715184250.0
2020-08-27,'002452,长高集团,6.97,7.08,6.91,6.93,6.95,0.02,0.2878,1.3561,7228200,50489878.0,3715184250.0,3715184250.0
2020-08-26,'002452,长高集团,6.95,7.14,6.88,7.11,7.08,-0.13,-1.8362,1.5102,8049959,56386451.73,3704523750.0,3704523750.0
2020-08-25,'002452,长高集团,7.08,7.28,7.04,7.27,7.31,-0.23,-3.1464,2.7238,14518440,103541392.0,3773817000.0,3773817000.0
2020-08-24,'002452,长高集团,7.31,7.35,7.07,7.15,7.13,0.18,2.5245,2.6368,14054800,102051594.0,3896412750.0,3896412750.0
2020-08-21,'002452,长高集团,7.13,7.15,6.98,6.98,6.94,0.19,2.7378,1.7585,9373440,66414104.0,3800468250.0,3800468250.0
2020-08-20,'002452,长高集团,6.94,7.05,6.88,6.96,6.94,0.0,0.0,1.1266,6004901,41761275.42,3699193500.0,3699193500.0
2020-08-19,'002452,长高集团,6.94,7.16,6.88,7.02,7.01,-0.07,-0.9986,1.7554,9356562,65504143.34,3699193500.0,3699193500.0
2020-08-18,'002452,长高集团,7.01,7.08,6.97,7.08,7.04,-0.03,-0.4261,1.0722,5715212,40097668.6,3736505250.0,3736505250.0
2020-08-17,'002452,长高集团,7.04,7.04,6.9,6.93,6.93,0.11,1.5873,1.0589,5644051,39455044.45,3752496000.0,3752496000.0
2020-08-14,'002452,长高集团,6.93,6.93,6.75,6.87,6.85,0.08,1.1679,0.9481,5053680,34651243.8,3693863250.0,3693863250.0
2020-08-13,'002452,长高集团,6.85,6.96,6.78,6.85,6.83,0.02,0.2928,1.413,7531400,51766196.0,3651221250.0,3651221250.0
2020-08-12,'002452,长高集团,6.83,6.9,6.58,6.88,6.82,0.01,0.1466,1.9538,10414051,70008398.07,3640560750.0,3640560750.0
2020-08-11,'002452,长高集团,6.82,7.1,6.7,7.1,7.09,-0.27,-3.8082,2.6636,14197900,98392315.0,3635230500.0,3635230500.0
2020-08-10,'002452,长高集团,7.09,7.14,6.98,7.0,7.07,0.02,0.2829,1.2342,6578510,46476809.6,3779147250.0,3779147250.0
2020-08-07,'002452,长高集团,7.07,7.22,6.98,7.22,7.22,-0.15,-2.0776,2.0581,10960900,77414263.0,3765240206.0,3765240206.0
2020-08-06,'002452,长高集团,7.22,7.46,7.15,7.36,7.39,-0.17,-2.3004,2.3358,12439410,90022721.9,3845125076.0,3845125076.0
2020-08-05,'002452,长高集团,7.39,7.48,7.25,7.36,7.35,0.04,0.5442,1.4621,7786560,57293977.8,3935661262.0,3935661262.0
2020-08-04,'002452,长高集团,7.35,7.57,7.3,7.53,7.53,-0.18,-2.3904,2.1285,11335601,83983751.42,3914358630.0,3914358630.0
2020-08-03,'002452,长高集团,7.53,7.62,7.47,7.57,7.45,0.08,1.0738,3.1699,16881850,127202954.5,4010220474.0,4010220474.0
2020-07-31,'002452,长高集团,7.45,7.68,7.31,7.31,7.35,0.1,1.3605,2.9447,15682200,117710511.0,3967615210.0,3967615210.0
2020-07-30,'002452,长高集团,7.35,7.57,7.31,7.38,7.44,-0.09,-1.2097,2.4496,13045585,96684941.05,3914358630.0,3914358630.0
2020-07-29,'002452,长高集团,7.44,7.44,7.08,7.13,7.14,0.3,4.2017,2.0613,10977839,80212757.12,3962289552.0,3962289552.0
2020-07-28,'002452,长高集团,7.14,7.28,7.07,7.21,7.18,-0.04,-0.5571,1.3398,7135539,51042184.41,3802519812.0,3802519812.0
2020-07-27,'002452,长高集团,7.18,7.3,7.08,7.22,7.2,-0.02,-0.2778,1.2529,6672549,47870570.61,3823822444.0,3823822444.0
2020-07-24,'002452,长高集团,7.2,7.59,7.14,7.47,7.5,-0.3,-4.0,1.9356,10308300,75777658.0,3834473760.0,3834473760.0
2020-07-23,'002452,长高集团,7.5,7.58,7.21,7.48,7.51,-0.01,-0.1332,2.1298,11342766,84060678.12,3994243500.0,3994243500.0
2020-07-22,'002452,长高集团,7.51,7.65,7.51,7.55,7.54,-0.03,-0.3979,2.4186,12880697,97352125.47,3999569158.0,3999569158.0
2020-07-21,'002452,长高集团,7.54,7.67,7.4,7.46,7.42,0.12,1.6173,2.8434,15142747,114366160.92,4015546132.0,4015546132.0
2020-07-20,'002452,长高集团,7.42,7.46,7.06,7.1,7.03,0.39,5.5477,2.5116,13375708,97429930.22,3951638236.0,3951638236.0
2020-07-17,'002452,长高集团,7.03,7.17,6.93,7.06,7.02,0.01,0.1425,2.3381,11834955,83441857.05,3721682000.0,3558445920.22
2020-07-16,'002452,长高集团,7.02,7.52,7.01,7.41,7.41,-0.39,-5.2632,3.0338,15356633,111877827.48,3716388000.0,3553384119.48
2020-07-15,'002452,长高集团,7.41,7.94,7.39,7.94,7.92,-0.51,-6.4394,4.674,23659100,179858136.9,3922854000.0,3750794348.34
2020-07-14,'002452,长高集团,7.92,8.2,7.68,7.86,7.92,0.0,0.0,5.7881,29298277,231955527.42,4192848000.0,4008946186.08
2020-07-13,'002452,长高集团,7.92,7.99,7.48,7.59,7.46,0.46,6.1662,5.8887,29807502,232627247.09,4192848000.0,4008946186.08
2020-07-10,'002452,长高集团,7.46,7.8,7.41,7.8,7.25,0.21,2.8966,6.7675,34255488,259285174.95,3949324000.0,3776103352.04
2020-07-09,'002452,长高集团,7.25,7.25,7.06,7.16,7.14,0.11,1.5406,4.9597,25105181,179592349.05,3838150000.0,3669805536.5
2020-07-08,'002452,长高集团,7.14,7.17,7.0,7.13,7.13,0.01,0.1403,2.8948,14652858,104015979.95,3779916000.0,3614125728.36
2020-07-07,'002452,长高集团,7.13,7.26,7.09,7.2,7.19,-0.06,-0.8345,3.44,17412735,124766520.81,3774622000.0,3609063927.62
2020-07-06,'002452,长高集团,7.19,7.28,6.99,7.06,7.06,0.13,1.8414,3.5634,18037372,128873321.18,3806386000.0,3639434732.06
2020-07-03,'002452,长高集团,7.06,7.18,6.89,7.16,7.07,-0.01,-0.1414,3.1894,16144169,113657101.85,3737564000.0,3573631322.44
2020-07-02,'002452,长高集团,7.07,7.23,6.57,6.62,6.64,0.43,6.4759,4.387,22206266,154057097.45,3742858000.0,3578693123.18
2020-07-01,'002452,长高集团,6.64,6.77,6.51,6.72,6.7,-0.06,-0.8955,2.2018,11145300,73568196.96,3515216000.0,3361035691.36
2020-06-30,'002452,长高集团,6.7,6.82,6.29,6.34,6.22,0.48,7.717,3.3657,17036358,112566765.03,3546980000.0,3391406495.8
2020-06-29,'002452,长高集团,6.22,6.36,6.21,6.35,6.35,-0.13,-2.0472,0.7677,3885904,24320516.88,3292868000.0,3148440060.28
2020-06-24,'002452,长高集团,6.35,6.35,6.22,6.25,6.25,0.1,1.6,0.9181,4647110,29295283.3,3361690000.0,3214243469.9
2020-06-23,'002452,长高集团,6.25,6.32,6.22,6.31,6.26,-0.01,-0.1597,0.7813,3954779,24806906.17,3308750000.0,3163625462.5
2020-06-22,'002452,长高集团,6.26,6.39,6.23,6.3,6.29,-0.03,-0.4769,0.9523,4820200,30367825.06,3314044000.0,3168687263.24
2020-06-19,'002452,长高集团,6.29,6.34,6.28,6.34,6.32,-0.03,-0.4747,0.7324,3707172,23366221.88,3329926000.0,3183872665.46
2020-06-18,'002452,长高集团,6.32,6.32,6.18,6.26,6.23,0.09,1.4446,1.0838,5485786,34326449.34,3345808000.0,3199058067.68
2020-06-17,'002452,长高集团,6.23,6.31,6.18,6.29,6.29,-0.06,-0.9539,0.8728,4418142,27493241.82,3298162000.0,3153501861.02
2020-06-16,'002452,长高集团,6.29,6.33,6.16,6.17,6.13,0.16,2.6101,0.9865,4993430,31343220.69,3329926000.0,3183872665.46
2020-06-15,'002452,长高集团,6.13,6.23,6.12,6.17,6.17,-0.04,-0.6483,0.8061,4080330,25173121.9,3245222000.0,3102883853.62
2020-06-12,'002452,长高集团,6.17,6.25,6.08,6.16,6.26,-0.09,-1.4377,0.8752,4430147,27386866.27,3266398000.0,3123131056.58
2020-06-11,'002452,长高集团,6.26,6.33,6.25,6.3,6.28,-0.02,-0.3185,0.7285,3687400,23162530.83,3314044000.0,3168687263.24
2020-06-10,'002452,长高集团,6.28,6.4,6.26,6.39,6.37,-0.09,-1.4129,0.5735,2903057,18294805.1,3324632000.0,3178810864.72
2020-06-09,'002452,长高集团,6.37,6.41,6.28,6.28,6.26,0.11,1.7572,0.7947,4022588,25617355.87,3372278000.0,3224367071.38
2020-06-08,'002452,长高集团,6.26,6.34,6.23,6.34,6.3,-0.04,-0.6349,0.727,3679693,23059341.91,3314044000.0,3168687263.24
2020-06-05,'002452,长高集团,6.3,6.45,6.27,6.45,6.47,-0.17,-2.6275,1.2694,6425545,40592398.6,3335220000.0,3188934466.2
2020-06-04,'002452,长高集团,6.47,6.6,6.42,6.57,6.57,-0.1,-1.5221,1.179,5967921,38649582.03,3425218000.0,3274985078.78
2020-06-03,'002452,长高集团,6.57,6.62,6.37,6.37,6.41,0.16,2.4961,1.9841,10043099,65227729.51,3478158000.0,3325603086.18
2020-06-02,'002452,长高集团,6.41,6.44,6.32,6.41,6.4,0.01,0.1563,1.174,5942400,37927084.0,3393454000.0,3244614274.34
2020-06-01,'002452,长高集团,6.4,6.45,6.2,6.22,6.17,0.23,3.7277,1.5163,7675243,48724588.04,3388160000.0,3239552473.6
2020-05-29,'002452,长高集团,6.17,6.3,6.16,6.22,6.24,-0.07,-1.1218,1.2267,6209500,38676346.0,3266398000.0,3123131056.58
2020-05-28,'002452,长高集团,6.24,6.44,6.16,6.38,6.36,-0.12,-1.8868,1.752,8868120,55422802.8,3303456000.0,3158563661.76
2020-05-27,'002452,长高集团,6.36,6.6,6.34,6.6,6.59,-0.23,-3.4901,1.5313,7751000,49951443.0,3366984000.0,3219305270.64
2020-05-26,'002452,长高集团,6.59,6.71,6.47,6.59,6.52,0.07,1.0736,1.8902,9567710,62704522.9,3488746000.0,3335726687.66
2020-05-25,'002452,长高集团,6.52,6.67,6.48,6.6,6.62,-0.1,-1.5106,1.4304,7240372,47543537.67,3451688000.0,3300294082.48
2020-05-22,'002452,长高集团,6.62,6.93,6.41,6.82,6.88,-0.26,-3.7791,2.5663,12990175,86599569.35,3504628000.0,3350912089.88
2020-05-21,'002452,长高集团,6.88,7.3,6.86,7.17,7.17,-0.29,-4.0446,2.6133,13227993,93410687.63,3642272000.0,3482518909.12
2020-05-20,'002452,长高集团,7.17,7.23,7.03,7.09,7.05,0.12,1.7021,2.5659,12988102,93097462.22,3795798000.0,3629311130.58
2020-05-19,'002452,长高集团,7.05,7.09,6.8,6.98,6.9,0.15,2.1739,2.0674,10464645,72777639.4,3732270000.0,3568569521.7
2020-05-18,'002452,长高集团,6.9,7.08,6.84,7.08,7.01,-0.11,-1.5692,2.4183,12241100,85338893.0,3652860000.0,3492642510.6
2020-05-15,'002452,长高集团,7.01,7.26,7.01,7.25,7.21,-0.2,-2.7739,3.0558,15467600,109674314.0,3711094000.0,3548322318.74
2020-05-14,'002452,长高集团,7.21,7.38,7.2,7.33,7.4,-0.19,-2.5676,2.4869,12588204,91482755.2,3816974000.0,3649558333.54
2020-05-13,'002452,长高集团,7.4,7.59,7.31,7.4,7.46,-0.06,-0.8043,2.6449,13388138,99653638.2,3917560000.0,3745732547.6
2020-05-12,'002452,长高集团,7.46,7.49,7.29,7.31,7.37,0.09,1.2212,2.3926,12110702,89603781.92,3949324000.0,3776103352.04
2020-05-11,'002452,长高集团,7.37,7.59,7.26,7.59,7.5,-0.13,-1.7333,3.4393,17409105,128450642.3,3901678000.0,3730547145.38
2020-05-08,'002452,长高集团,7.5,7.65,7.43,7.5,7.48,0.02,0.2674,3.6853,18654258,139881941.68,3970500000.0,3796350555.0
2020-05-07,'002452,长高集团,7.48,7.74,7.43,7.71,7.76,-0.28,-3.6082,6.092,30836714,232875948.74,3959912000.0,3786226953.52
2020-05-06,'002452,长高集团,7.76,7.94,7.0,7.05,7.22,0.54,7.4792,7.7004,38978000,293439613.23,4108144000.0,3927957374.24
2020-04-30,'002452,长高集团,7.22,7.4,7.1,7.25,7.2,0.02,0.2778,4.9561,25086704,181485843.34,3822268000.0,3654620134.28
2020-04-29,'002452,长高集团,7.2,7.65,7.08,7.24,7.31,-0.11,-1.5048,5.6951,28827532,211333875.73,3811680000.0,3644496532.8
2020-04-28,'002452,长高集团,7.31,7.56,6.68,6.91,7.18,0.13,1.8106,7.0569,35720477,255573843.06,3869914000.0,3700176340.94
2020-04-27,'002452,长高集团,7.25,7.43,6.78,6.86,6.77,0.48,7.0901,6.5565,33187926,240368048.1,3838150000.0,3669805536.5
2020-04-24,'002452,长高集团,6.77,6.94,6.62,6.72,6.7,0.07,1.0448,3.0237,15305591,104168651.52,3584038000.0,3426839100.98
2020-04-23,'002452,长高集团,6.7,6.9,6.69,6.84,6.97,-0.27,-3.8737,2.6114,13218451,89433164.77,3546980000.0,3391406495.8
2020-04-22,'002452,长高集团,6.97,7.03,6.68,6.77,6.91,0.06,0.8683,2.8246,14297769,98836783.15,3689918000.0,3528075115.78
2020-04-21,'002452,长高集团,6.91,7.1,6.68,7.1,7.18,-0.27,-3.7604,4.3191,21862469,150470817.13,3658154000.0,3497704311.34
2020-04-20,'002452,长高集团,7.18,7.24,7.04,7.21,7.18,0.0,0.0,3.0105,15238595,108647704.13,3801092000.0,3634372931.32
2020-04-17,'002452,长高集团,7.18,7.41,7.04,7.31,7.44,-0.26,-3.4946,5.548,28083031,202620041.64,3801092000.0,3634372931.32
2020-04-16,'002452,长高集团,7.44,7.58,6.68,6.83,6.89,0.55,7.9826,7.972,40352719,293705768.13,3938736000.0,3765979750.56
2020-04-15,'002452,长高集团,6.89,7.17,6.75,6.89,6.91,-0.02,-0.2894,4.6606,23591098,163560636.73,3647566000.0,3487580709.86
2020-04-14,'002452,长高集团,6.91,7.02,6.63,6.69,6.62,0.29,4.3807,4.1342,20926724,144169932.57,3658154000.0,3497704311.34
2020-04-13,'002452,长高集团,6.62,6.84,6.52,6.52,6.78,-0.16,-2.3599,2.9646,15006371,100053514.48,3504628000.0,3350912089.88
2020-04-10,'002452,长高集团,6.78,7.18,6.66,6.86,6.63,0.15,2.2624,5.5479,28082201,193994173.06,3589332000.0,3431900901.72
2020-04-09,'002452,长高集团,6.63,6.77,6.41,6.5,6.46,0.17,2.6316,3.1646,16018508,106266448.92,3509922000.0,3355973890.62
2020-04-08,'002452,长高集团,6.46,6.55,6.31,6.4,6.45,0.01,0.155,2.1746,11007300,70632457.0,3419924000.0,3269923278.04
2020-04-07,'002452,长高集团,6.45,6.63,6.4,6.44,6.29,0.16,2.5437,3.1177,15781075,102525080.48,3414630000.0,3264861477.3
2020-04-03,'002452,长高集团,6.29,6.34,6.05,6.09,6.11,0.18,2.946,2.7579,13959973,86004860.31,3329926000.0,3183872665.46
2020-04-02,'002452,长高集团,6.11,6.16,5.69,5.73,5.76,0.35,6.0764,2.8331,14340797,85546018.84,3234634000.0,3092760252.14
2020-04-01,'002452,长高集团,5.76,5.95,5.73,5.84,5.75,0.01,0.1739,1.6703,8454697,49386742.42,3049344000.0,2915597226.24
2020-03-31,'002452,长高集团,5.75,6.1,5.74,6.09,5.98,-0.23,-3.8462,2.2712,11496232,67738906.51,3044050000.0,2910535425.5
2020-03-30,'002452,长高集团,5.98,6.17,5.78,5.97,6.12,-0.14,-2.2876,2.6219,13271755,78724195.35,3165812000.0,3026956842.52
2020-03-27,'002452,长高集团,6.12,6.34,6.05,6.23,6.1,0.02,0.3279,3.0451,15413894,95484862.51,3239928000.0,3097822052.88
2020-03-26,'002452,长高集团,6.1,6.34,6.02,6.34,6.36,-0.26,-4.0881,3.4893,17661967,108113843.91,3229340000.0,3087698451.4
2020-03-25,'002452,长高集团,6.36,6.52,6.3,6.52,6.36,0.0,0.0,3.5875,18159239,116066786.89,3366984000.0,3219305270.64
2020-03-24,'002452,长高集团,6.36,6.93,6.08,6.84,6.67,-0.31,-4.6477,5.0516,25570078,164283626.5,3366984000.0,3219305270.64
2020-03-23,'002452,长高集团,6.67,7.1,6.51,6.51,6.76,-0.09,-1.3314,3.9319,19902727,135621135.26,3531098000.0,3376221093.58
2020-03-20,'002452,长高集团,6.76,6.96,6.58,6.82,6.7,0.06,0.8955,4.5777,23171166,157389659.5,3578744000.0,3421777300.24
2020-03-19,'002452,长高集团,6.7,6.9,6.3,6.6,6.9,-0.2,-2.8986,6.3754,32271057,212399821.5,3546980000.0,3391406495.8
2020-03-18,'002452,长高集团,6.9,7.48,6.88,7.32,7.41,-0.51,-6.8826,8.0404,40699097,291130695.84,3652860000.0,3492642510.6
2020-03-17,'002452,长高集团,7.41,7.68,6.72,6.75,6.98,0.43,6.1605,8.9551,45329103,329822642.44,3922854000.0,3750794348.34
2020-03-16,'002452,长高集团,6.98,7.92,6.84,7.65,7.27,-0.29,-3.989,10.3093,52183815,387291623.22,3695212000.0,3533136916.52
2020-03-13,'002452,长高集团,7.27,7.27,6.0,6.06,6.61,0.66,9.9849,9.0756,45938927,314220201.6,3848738000.0,3679929137.98
2020-03-12,'002452,长高集团,6.61,6.68,5.9,5.96,6.07,0.54,8.8962,7.3818,37365201,243415756.43,3499334000.0,3345850289.14
2020-03-11,'002452,长高集团,6.07,6.35,6.05,6.3,6.19,-0.12,-1.9386,2.9391,14877155,92428224.91,3213458000.0,3072513049.18
2020-03-10,'002452,长高集团,6.19,6.19,5.58,5.92,6.06,0.13,2.1452,3.8794,19636967,117308778.72,3276986000.0,3133254658.06
2020-03-09,'002452,长高集团,6.06,6.48,5.98,6.16,6.23,-0.17,-2.7287,3.7687,19076239,118859326.73,3208164000.0,3067451248.44
2020-03-06,'002452,长高集团,6.23,6.48,6.12,6.12,6.21,0.02,0.3221,4.1274,20892290,132215527.81,3298162000.0,3153501861.02
2020-03-05,'002452,长高集团,6.21,6.35,6.04,6.14,5.96,0.25,4.1946,3.8982,19731829,122382808.44,3287574000.0,3143378259.54
2020-03-04,'002452,长高集团,5.96,6.13,5.84,5.84,6.14,-0.18,-2.9316,3.1186,15785720,93979183.2,3155224000.0,3016833241.04
2020-03-03,'002452,长高集团,6.14,6.59,6.1,6.36,6.03,0.11,1.8242,5.188,26260798,164895667.09,3250516000.0,3107945654.36
2020-03-02,'002452,长高集团,6.03,6.03,5.48,5.48,5.48,0.55,10.0365,4.4769,22660948,132978401.24,3192282000.0,3052265846.22
2020-02-28,'002452,长高集团,5.48,6.08,5.48,5.81,6.09,-0.61,-10.0164,5.1112,25871662,149713225.8,2901112000.0,2773866805.52
2020-02-27,'002452,长高集团,6.09,6.09,5.63,5.7,5.54,0.55,9.9278,6.038,30562907,183200838.03,3224046000.0,3082636650.66
2020-02-26,'002452,长高集团,5.54,5.68,5.41,5.59,5.69,-0.15,-2.6362,2.5623,12970049,71860630.63,2932876000.0,2804237609.96
2020-02-25,'002452,长高集团,5.69,5.84,5.21,5.36,5.51,0.18,3.2668,4.3538,22037965,121409179.16,3012286000.0,2880164621.06
2020-02-24,'002452,长高集团,5.51,5.61,5.03,5.11,5.1,0.41,8.0392,4.0483,20491912,110861389.18,2916994000.0,2789052207.74
2020-02-21,'002452,长高集团,5.1,5.15,5.0,5.05,5.08,0.02,0.3937,1.7518,8867389,45163164.97,2699940000.0,2581518377.4
2020-02-20,'002452,长高集团,5.08,5.16,4.95,4.95,4.84,0.24,4.9587,2.5657,12987125,65311597.0,2689352000.0,2571394775.92
2020-02-19,'002452,长高集团,4.84,5.0,4.83,4.89,4.9,-0.06,-1.2245,1.4316,7246273,35564281.24,2562296000.0,2449911558.16
2020-02-18,'002452,长高集团,4.9,4.92,4.67,4.73,4.68,0.22,4.7009,2.2737,11509118,55285522.72,2594060000.0,2480282362.6
