日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-09-24,'000426,兴业矿业,6.86,7.04,6.85,6.99,7.1,-0.24,-3.3803,0.911,13441800,93226492.0,12603138622.3,10121773880.1
2020-09-23,'000426,兴业矿业,7.1,7.29,7.08,7.25,7.22,-0.12,-1.662,0.7197,10619399,76197736.04,13044064754.9,10475888418.2
2020-09-22,'000426,兴业矿业,7.22,7.37,7.16,7.26,7.58,-0.36,-4.7493,1.1052,16307271,118745109.64,13264527821.2,10652945687.2
2020-09-21,'000426,兴业矿业,7.58,7.69,7.5,7.56,7.55,0.03,0.3974,0.6552,9666801,73491372.25,13925917020.0,11184117494.4
2020-09-18,'000426,兴业矿业,7.55,7.56,7.33,7.37,7.38,0.17,2.3035,0.8741,12897509,95993238.87,13870801253.5,11139853177.1
2020-09-17,'000426,兴业矿业,7.38,7.61,7.36,7.57,7.66,-0.28,-3.6554,1.0598,15637809,116175698.0,13558478576.2,10889022046.0
2020-09-16,'000426,兴业矿业,7.66,7.73,7.59,7.71,7.82,-0.16,-2.046,0.59,8704826,66475504.58,14072892397.5,11302155673.7
2020-09-15,'000426,兴业矿业,7.82,7.82,7.47,7.63,7.56,0.26,3.4392,1.0079,14871464,114838032.39,14366843152.6,11538232032.4
2020-09-14,'000426,兴业矿业,7.56,7.78,7.47,7.58,7.56,0.0,0.0,0.628,9266588,70311964.72,13889173175.6,11154607949.5
2020-09-11,'000426,兴业矿业,7.56,7.56,7.24,7.32,7.41,0.15,2.0243,0.5093,7514868,55522001.78,13889173175.6,11154607949.5
2020-09-10,'000426,兴业矿业,7.41,7.58,7.37,7.54,7.45,-0.04,-0.5369,0.5568,8216127,61403641.4,13613594342.8,10933286363.2
2020-09-09,'000426,兴业矿业,7.45,7.54,7.36,7.51,7.62,-0.17,-2.231,0.7181,10595559,78991429.29,13687082031.5,10992305452.9
2020-09-08,'000426,兴业矿业,7.62,7.66,7.4,7.53,7.61,0.01,0.1314,0.7626,11251749,84323126.17,13999404708.8,11243136584.0
2020-09-07,'000426,兴业矿业,7.61,7.87,7.55,7.78,7.8,-0.19,-2.4359,0.9029,13321463,102411418.09,13981032786.6,11228381811.6
2020-09-04,'000426,兴业矿业,7.8,7.84,7.54,7.6,7.73,0.07,0.9056,0.8654,12768716,98720331.08,14330099308.2,11508722487.6
2020-09-03,'000426,兴业矿业,7.73,7.96,7.72,7.83,7.9,-0.17,-2.1519,0.7924,11691400,91208259.0,14201495852.9,11405439080.7
2020-09-02,'000426,兴业矿业,7.9,8.08,7.86,8.03,8.15,-0.25,-3.0675,1.1365,16769374,133111193.16,14513818530.1,11656270211.8
2020-09-01,'000426,兴业矿业,8.15,8.19,7.78,7.79,7.78,0.37,4.7558,1.8511,27312722,219810199.03,14973116584.9,12025139522.3
2020-08-31,'000426,兴业矿业,7.78,7.9,7.62,7.62,7.53,0.25,3.3201,1.6248,23973506,186355187.66,14293355463.8,11479212942.8
2020-08-28,'000426,兴业矿业,7.53,7.54,7.33,7.44,7.45,0.08,1.0738,0.7766,11458436,85103455.12,13834057409.1,11110343632.3
2020-08-27,'000426,兴业矿业,7.45,7.55,7.31,7.45,7.3,0.15,2.0548,0.9167,13526101,100125898.1,13687082031.5,10992305452.9
2020-08-26,'000426,兴业矿业,7.3,7.58,7.25,7.55,7.59,-0.29,-3.8208,1.2107,17863861,131889177.41,13411503198.7,10770983866.6
2020-08-25,'000426,兴业矿业,7.59,7.77,7.52,7.72,7.72,-0.13,-1.6839,1.0342,15258719,116206838.64,13944288942.2,11198872266.8
2020-08-24,'000426,兴业矿业,7.72,7.78,7.41,7.63,7.72,0.0,0.0,1.1174,16486362,126315034.6,14183123930.7,11390684308.2
2020-08-21,'000426,兴业矿业,7.72,7.89,7.69,7.82,7.81,-0.09,-1.1524,1.2638,18646392,144635555.9,14183123930.7,11390684308.2
2020-08-20,'000426,兴业矿业,7.81,7.92,7.7,7.89,8.06,-0.25,-3.1017,1.5349,22647207,176864892.18,14348471230.4,11523477260.0
2020-08-19,'000426,兴业矿业,8.06,8.4,8.01,8.4,8.43,-0.37,-4.3891,1.9051,28108991,229693316.37,14807769285.1,11892346570.5
2020-08-18,'000426,兴业矿业,8.43,8.62,8.28,8.4,8.44,-0.01,-0.1185,2.6587,39228123,330236334.53,15487530406.2,12438273150.1
2020-08-17,'000426,兴业矿业,8.44,8.49,8.0,8.05,8.16,0.28,3.4314,2.2334,32952665,271743844.3,15505902328.4,12453027922.5
2020-08-14,'000426,兴业矿业,8.16,8.17,7.96,8.1,7.95,0.21,2.6415,1.8374,27110514,218862840.48,14991488507.0,12039894294.7
2020-08-13,'000426,兴业矿业,7.95,8.2,7.9,8.17,8.13,-0.18,-2.214,1.9302,28480343,227740368.02,14605678141.0,11730044073.9
2020-08-12,'000426,兴业矿业,8.13,8.23,7.85,8.01,8.72,-0.59,-6.7661,4.0425,59646515,478131864.46,14936372740.5,11995629977.5
2020-08-11,'000426,兴业矿业,8.72,9.35,8.5,9.3,9.24,-0.52,-5.6277,3.6028,53157910,477672635.1,16020316149.7,12866161550.2
2020-08-10,'000426,兴业矿业,9.24,9.4,8.96,9.3,9.79,-0.55,-5.618,3.5153,51866910,475068422.7,16975656103.6,13633409716.1
2020-08-07,'000426,兴业矿业,9.79,10.5,9.59,10.29,9.85,-0.06,-0.6091,5.6453,83295468,843028736.22,17986111824.0,14444922199.2
2020-08-06,'000426,兴业矿业,9.85,10.23,9.36,9.55,9.34,0.51,5.4604,6.2445,92135705,896344018.58,18096343357.2,14533450833.7
2020-08-05,'000426,兴业矿业,9.34,9.38,8.97,9.3,8.96,0.38,4.2411,3.3636,49629404,456372803.61,17159375325.5,13780957440.3
2020-08-04,'000426,兴业矿业,8.96,9.38,8.9,9.26,9.27,-0.31,-3.3441,2.9479,43495035,393089647.1,16461242282.2,13220276088.3
2020-08-03,'000426,兴业矿业,9.27,9.4,9.13,9.26,9.4,-0.13,-1.383,2.7323,40315017,372910983.21,17030771870.1,13677674033.3
2020-07-31,'000426,兴业矿业,9.4,9.65,8.86,9.17,9.15,0.25,2.7322,4.7117,69520389,637190643.5,17269606858.6,13869486074.8
2020-07-30,'000426,兴业矿业,9.15,9.75,9.14,9.56,9.61,-0.46,-4.7867,3.5587,52508034,492435705.5,16810308803.9,13500616764.3
2020-07-29,'000426,兴业矿业,9.61,9.74,8.8,9.56,9.56,0.05,0.523,5.1503,75991191,703497649.0,17655417224.6,14179336295.6
2020-07-28,'000426,兴业矿业,9.56,10.95,9.44,10.95,9.95,-0.39,-3.9196,7.7247,113976794,1178387051.78,17563557613.6,14105562433.5
2020-07-27,'000426,兴业矿业,9.95,10.2,9.35,9.63,9.39,0.56,5.9638,3.6318,53585967,528870023.58,18280062579.0,14680998557.9
2020-07-24,'000426,兴业矿业,9.39,10.2,9.38,10.01,10.42,-1.03,-9.8848,5.0888,75083516,731906225.94,17251234936.4,13854731302.4
2020-07-23,'000426,兴业矿业,10.42,10.85,10.17,10.4,10.34,0.08,0.7737,4.7747,70450271,735229695.29,19143542922.0,15374472861.6
2020-07-22,'000426,兴业矿业,10.34,10.34,10.02,10.34,9.4,0.94,10.0,5.9595,87930832,903891534.76,18996567544.5,15256434682.3
2020-07-21,'000426,兴业矿业,9.4,9.57,9.11,9.12,8.76,0.64,7.3059,3.7394,55174421,517544840.49,17269606858.6,13869486074.8
2020-07-20,'000426,兴业矿业,8.76,8.91,8.42,8.6,8.61,0.15,1.7422,2.2276,32867345,286562826.19,16093803838.4,12925180639.9
2020-07-17,'000426,兴业矿业,8.61,8.98,8.3,8.91,9.04,-0.43,-4.7566,2.0967,30935874,266826880.01,15818225005.6,12703859053.6
2020-07-16,'000426,兴业矿业,9.04,9.55,8.96,9.3,9.24,-0.2,-2.1645,2.6513,39118984,363908622.98,16608217659.8,13338314267.7
2020-07-15,'000426,兴业矿业,9.24,9.6,8.96,9.21,9.31,-0.07,-0.7519,2.9722,43853412,404157460.42,16975656103.6,13633409716.1
2020-07-14,'000426,兴业矿业,9.31,9.64,8.88,9.34,9.56,-0.25,-2.6151,3.0846,45512661,422315549.63,17104259558.9,13736693123.0
2020-07-13,'000426,兴业矿业,9.56,9.76,9.2,9.46,9.44,0.12,1.2712,3.6234,53462583,505929763.74,17563557613.6,14105562433.5
2020-07-10,'000426,兴业矿业,9.44,9.98,8.95,9.16,9.33,0.11,1.179,4.7166,69592074,652508359.14,17343094547.4,13928505164.5
2020-07-09,'000426,兴业矿业,9.33,9.38,8.61,8.65,8.53,0.8,9.3787,4.3785,64603113,579878563.11,17141003403.3,13766202667.9
2020-07-08,'000426,兴业矿业,8.53,8.69,8.1,8.32,8.41,0.12,1.4269,3.6102,53267420,450904255.23,15671249628.1,12585820874.3
2020-07-07,'000426,兴业矿业,8.41,8.7,8.3,8.48,8.73,-0.32,-3.6655,4.0304,59467552,505302337.61,15450786561.8,12408763605.2
2020-07-06,'000426,兴业矿业,8.73,8.85,8.05,8.3,8.2,0.53,6.4634,5.6144,82839517,693399490.76,16038688071.9,12880916322.7
2020-07-03,'000426,兴业矿业,8.2,8.2,7.36,7.36,7.45,0.75,10.0671,6.1797,91180415,729033713.16,15064976195.8,12098913384.4
2020-07-02,'000426,兴业矿业,7.45,7.68,6.81,7.2,7.57,-0.12,-1.5852,7.1695,105784205,763407971.41,13687082031.5,10992305452.9
2020-07-01,'000426,兴业矿业,7.57,7.57,6.77,6.8,6.88,0.69,10.0291,7.5089,110792496,820007792.04,13907545097.8,11169362721.9
2020-06-30,'000426,兴业矿业,6.88,7.44,6.57,7.44,7.3,-0.42,-5.7534,4.7102,69497725,482008242.88,12639882466.7,10151283425.0
2020-06-29,'000426,兴业矿业,7.3,7.65,6.98,7.03,6.96,0.34,4.8851,3.1991,47202195,345502669.38,13411503198.7,10770983866.6
2020-06-24,'000426,兴业矿业,6.96,7.13,6.75,6.96,6.9,0.06,0.8696,2.2376,33014874,228024420.0,12786857844.2,10269321604.3
2020-06-23,'000426,兴业矿业,6.9,7.16,6.86,7.11,7.13,-0.23,-3.2258,1.6929,24977800,173870291.38,12676626311.1,10180792969.8
2020-06-22,'000426,兴业矿业,7.13,7.39,7.05,7.22,7.17,-0.04,-0.5579,2.3154,34163700,246715346.96,13099180521.5,10520152735.5
2020-06-19,'000426,兴业矿业,7.17,7.45,6.93,6.93,6.91,0.26,3.7627,3.1245,46100662,334775767.74,13172668210.2,10579171825.1
2020-06-18,'000426,兴业矿业,6.91,7.22,6.85,6.95,6.94,-0.03,-0.4323,2.3724,35003674,245839561.62,12694998233.3,10195547742.2
2020-06-17,'000426,兴业矿业,6.94,6.99,6.37,6.37,6.38,0.56,8.7774,2.617,38612941,256975622.99,12750113999.9,10239812059.5
2020-06-16,'000426,兴业矿业,6.38,6.46,6.32,6.46,6.38,0.0,0.0,1.2022,17738600,113125988.0,11721286357.2,9413544803.96
2020-06-15,'000426,兴业矿业,6.38,6.75,6.31,6.54,6.57,-0.19,-2.8919,1.9796,28988504,189340331.96,11721286357.2,9342666991.46
2020-06-12,'000426,兴业矿业,6.57,6.82,6.31,6.36,6.49,0.08,1.2327,2.3848,34922231,228462763.14,12070352878.8,9620896886.19
2020-06-11,'000426,兴业矿业,6.49,6.82,6.46,6.72,6.88,-0.39,-5.6686,2.4317,35609306,234619911.04,11923377501.3,9503747456.83
2020-06-10,'000426,兴业矿业,6.88,7.17,6.66,6.79,6.77,0.11,1.6248,2.8517,41759768,287951234.48,12639882466.7,10074850925.0
2020-06-09,'000426,兴业矿业,6.77,7.05,6.74,6.86,6.77,0.0,0.0,1.5482,22670625,155746994.19,12437791322.6,9913770459.59
2020-06-08,'000426,兴业矿业,6.77,7.23,6.74,7.16,7.25,-0.48,-6.6207,2.7022,39570387,272713047.16,12437791322.6,9913770459.59
2020-06-05,'000426,兴业矿业,7.25,7.36,6.59,6.74,6.69,0.56,8.3707,3.3127,48510603,344479096.95,13319643587.8,10616667035.8
2020-06-04,'000426,兴业矿业,6.69,6.78,6.53,6.58,6.58,0.11,1.6717,1.503,22009696,146263797.18,12290815945.1,9796621030.23
2020-06-03,'000426,兴业矿业,6.58,6.71,6.53,6.62,6.74,-0.16,-2.3739,1.9715,28869428,191034236.75,12088724801.0,9635540564.86
2020-06-02,'000426,兴业矿业,6.74,6.87,6.58,6.78,6.77,-0.03,-0.4431,2.1552,31560745,212616252.28,12382675556.1,9869839423.58
2020-06-01,'000426,兴业矿业,6.77,6.82,6.3,6.31,6.2,0.57,9.1935,3.7071,54285951,360554247.23,12437791322.6,9913770459.59
2020-05-29,'000426,兴业矿业,6.2,6.33,5.76,5.81,5.85,0.35,5.9829,2.9595,43337604,264095940.45,11390591757.8,9079080775.4
2020-05-28,'000426,兴业矿业,5.85,5.93,5.75,5.8,5.77,0.08,1.3865,1.4847,21742096,126638117.33,10747574481.1,8566552021.95
2020-05-27,'000426,兴业矿业,5.77,5.93,5.71,5.8,5.81,-0.04,-0.6885,1.7773,26025974,151163363.13,10600599103.6,8449402592.59
2020-05-26,'000426,兴业矿业,5.81,5.93,5.36,5.43,5.39,0.42,7.7922,2.988,43755159,250477120.61,10674086792.4,8507977307.27
2020-05-25,'000426,兴业矿业,5.39,5.64,5.35,5.37,5.32,0.07,1.3158,1.1092,16242448,89172820.59,9902466060.41,7892942803.13
2020-05-22,'000426,兴业矿业,5.32,5.35,5.2,5.3,5.38,-0.06,-1.1152,0.715,10470070,55344630.51,9773862605.08,7790437052.44
2020-05-21,'000426,兴业矿业,5.38,5.6,5.38,5.56,5.58,-0.2,-3.5842,0.8167,11959409,65355892.41,9884094138.22,7878299124.46
2020-05-20,'000426,兴业矿业,5.58,5.67,5.45,5.58,5.5,0.08,1.4545,0.95,13911582,77655414.48,10251532582.0,8171172697.86
2020-05-19,'000426,兴业矿业,5.5,5.65,5.49,5.65,5.71,-0.21,-3.6778,1.1766,17230249,95937185.58,10104557204.5,8054023268.5
2020-05-18,'000426,兴业矿业,5.71,5.83,5.64,5.8,5.49,0.22,4.0073,2.0215,29602646,169387650.44,10490367570.5,8361540520.57
2020-05-15,'000426,兴业矿业,5.49,5.55,5.42,5.49,5.39,0.1,1.8553,1.2054,17651707,97025797.19,10086185282.3,8039379589.83
2020-05-14,'000426,兴业矿业,5.39,5.44,5.32,5.33,5.39,0.0,0.0,0.6341,9285178,49792805.5,9902466060.41,7892942803.13
2020-05-13,'000426,兴业矿业,5.39,5.47,5.25,5.28,5.3,0.09,1.6981,0.9286,13597515,73313856.52,9902466060.41,7892942803.13
2020-05-12,'000426,兴业矿业,5.3,5.4,5.23,5.32,5.34,-0.04,-0.7491,0.4131,6048737,32029042.62,9737118760.7,7761149695.1
2020-05-11,'000426,兴业矿业,5.34,5.45,5.3,5.3,5.29,0.05,0.9452,0.9447,13805090,74034629.62,9810606449.46,7803170409.78
2020-05-08,'000426,兴业矿业,5.29,5.37,5.04,5.05,4.98,0.31,6.2249,1.0712,15653085,81384005.95,9718746838.51,7730107016.43
2020-05-07,'000426,兴业矿业,4.98,5.08,4.96,5.05,5.13,-0.15,-2.924,0.7708,11262935,56504018.08,9149217250.62,7277113977.66
2020-05-06,'000426,兴业矿业,5.13,5.16,5.03,5.07,5.1,0.03,0.5882,0.5415,7913400,40487091.0,9424796083.47,7496304157.71
2020-04-30,'000426,兴业矿业,5.1,5.12,4.98,4.98,4.98,0.12,2.4096,0.5846,8542339,43288164.53,9369680316.9,7452466121.7
2020-04-29,'000426,兴业矿业,4.98,5.17,4.93,5.15,5.13,-0.15,-2.924,0.7654,11185000,56276271.0,9149217250.62,7277113977.66
2020-04-28,'000426,兴业矿业,5.13,5.3,5.05,5.26,5.23,-0.1,-1.912,0.8271,12085675,62018834.47,9424796083.47,7496304157.71
2020-04-27,'000426,兴业矿业,5.23,5.43,5.2,5.38,5.4,-0.17,-3.1481,0.8439,12331892,65354376.84,9608515305.37,7642430944.41
2020-04-24,'000426,兴业矿业,5.4,5.48,5.36,5.42,5.4,0.0,0.0,0.9609,14042010,76225808.0,9920837982.6,7890846481.8
2020-04-23,'000426,兴业矿业,5.4,5.45,5.28,5.28,5.27,0.13,2.4668,0.9703,14179006,76344587.02,9920837982.6,7890846481.8
2020-04-22,'000426,兴业矿业,5.27,5.29,5.16,5.23,5.34,-0.07,-1.3109,0.8561,12509629,65398872.05,9682002994.13,7700881659.09
2020-04-21,'000426,兴业矿业,5.34,5.45,5.29,5.44,5.56,-0.22,-3.9568,1.1213,16385678,87734246.16,9810606449.46,7803170409.78
2020-04-20,'000426,兴业矿业,5.56,5.64,5.38,5.42,5.38,0.18,3.3457,1.0728,15675945,86332250.69,10214788737.6,8124649340.52
2020-04-17,'000426,兴业矿业,5.38,5.47,5.32,5.38,5.4,-0.02,-0.3704,0.6695,9782680,52630206.3,9884094138.22,7861621124.46
2020-04-16,'000426,兴业矿业,5.4,5.43,5.24,5.31,5.35,0.05,0.9346,0.8004,11696107,62120015.29,9920837982.6,7890846481.8
2020-04-15,'000426,兴业矿业,5.35,5.57,5.33,5.51,5.51,-0.16,-2.9038,1.21,17681954,96150193.98,9828978371.65,7817783088.45
2020-04-14,'000426,兴业矿业,5.51,5.65,5.38,5.46,5.39,0.12,2.2263,1.7151,25062325,138387357.34,10122929126.7,8051585947.17
2020-04-13,'000426,兴业矿业,5.39,5.49,5.37,5.38,5.5,-0.11,-2.0,0.5901,8622306,46732881.91,9902466060.41,7876233803.13
2020-04-10,'000426,兴业矿业,5.5,5.7,5.38,5.58,5.5,0.0,0.0,1.3432,19628171,108959946.73,10104557204.5,8036973268.5
2020-04-09,'000426,兴业矿业,5.5,5.58,5.48,5.52,5.5,0.0,0.0,0.6714,9811348,54151207.36,10104557204.5,8036973268.5
2020-04-08,'000426,兴业矿业,5.5,5.58,5.41,5.49,5.55,-0.05,-0.9009,0.965,14101016,77412714.92,10104557204.5,8036973268.5
2020-04-07,'000426,兴业矿业,5.55,5.6,5.42,5.48,5.32,0.23,4.3233,1.252,18295499,100998275.14,10196416815.5,8110036661.85
2020-04-03,'000426,兴业矿业,5.32,5.42,5.26,5.36,5.31,0.01,0.1883,0.5774,8437753,45016506.4,9773862605.08,7773945052.44
2020-04-02,'000426,兴业矿业,5.31,5.33,5.19,5.22,5.29,0.02,0.3781,0.5762,8420003,44407453.87,9755490682.89,7759332373.77
2020-04-01,'000426,兴业矿业,5.29,5.37,5.14,5.18,5.26,0.03,0.5703,0.6464,9445456,49645336.88,9718746838.51,7730107016.43
2020-03-31,'000426,兴业矿业,5.26,5.35,5.25,5.35,5.3,-0.04,-0.7547,0.584,8534500,45166771.0,9663631071.94,7686268980.42
2020-03-30,'000426,兴业矿业,5.3,5.4,5.17,5.37,5.5,-0.2,-3.6364,1.1307,16522707,87387464.8,9737118760.7,7744719695.1
2020-03-27,'000426,兴业矿业,5.5,5.77,5.41,5.46,5.45,0.05,0.9174,1.3992,20445430,113705460.15,10104557204.5,8036973268.5
2020-03-26,'000426,兴业矿业,5.45,5.51,5.3,5.35,5.42,0.03,0.5535,1.0439,15253589,82657409.36,10012697593.5,7963909875.15
2020-03-25,'000426,兴业矿业,5.42,5.59,5.39,5.59,5.48,-0.06,-1.0949,1.7507,25582371,139725881.3,9957581826.98,7920071839.14
2020-03-24,'000426,兴业矿业,5.48,5.71,5.35,5.65,5.25,0.23,4.381,2.1608,31574976,173451008.91,10067813360.1,8007747911.16
2020-03-23,'000426,兴业矿业,5.25,5.58,5.02,5.13,5.23,0.02,0.3824,2.0323,29697871,158598869.98,9645259149.75,7671656301.75
2020-03-20,'000426,兴业矿业,5.23,5.23,4.81,4.81,4.75,0.48,10.1053,1.0879,15897220,81198226.08,9608515305.37,7642430944.41
2020-03-19,'000426,兴业矿业,4.75,4.77,4.64,4.7,4.66,0.09,1.9313,0.6983,10203852,48053526.28,8726663040.25,6941022368.25
2020-03-18,'000426,兴业矿业,4.66,4.84,4.64,4.8,4.74,-0.08,-1.6878,0.6488,9480350,44972737.2,8561315740.54,6809508260.22
2020-03-17,'000426,兴业矿业,4.74,4.96,4.65,4.85,4.88,-0.14,-2.8689,0.9214,13464550,64110365.84,8708291118.06,6926409689.58
2020-03-16,'000426,兴业矿业,4.88,5.07,4.85,5.03,5.08,-0.2,-3.937,0.982,14349882,71496525.82,8965498028.72,7130987190.96
2020-03-13,'000426,兴业矿业,5.08,5.13,4.77,4.8,5.17,-0.09,-1.7408,1.2978,18964398,93608431.74,9332936472.52,7423240764.36
2020-03-12,'000426,兴业矿业,5.17,5.29,5.14,5.26,5.35,-0.18,-3.3645,0.8163,11927704,61935488.94,9498283772.23,7554754872.39
2020-03-11,'000426,兴业矿业,5.35,5.43,5.32,5.35,5.37,-0.02,-0.3724,0.8315,12150202,65417444.72,9828978371.65,7817783088.45
2020-03-10,'000426,兴业矿业,5.37,5.38,5.11,5.18,5.26,0.11,2.0913,1.143,16703000,88022798.1,9865722216.03,7847008445.79
2020-03-09,'000426,兴业矿业,5.26,5.5,5.23,5.5,5.55,-0.29,-5.2252,1.4972,21878822,117159419.46,9663631071.94,7686268980.42
2020-03-06,'000426,兴业矿业,5.55,5.67,5.5,5.62,5.58,-0.03,-0.5376,1.1099,16217887,90511884.86,10196416815.5,8110036661.85
2020-03-05,'000426,兴业矿业,5.58,5.61,5.52,5.6,5.58,0.0,0.0,1.1643,17013507,94904470.73,10251532582.0,8153874697.86
2020-03-04,'000426,兴业矿业,5.58,5.68,5.49,5.58,5.49,0.09,1.6393,1.2235,17878403,99940814.64,10251532582.0,8153874697.86
2020-03-03,'000426,兴业矿业,5.49,5.64,5.47,5.54,5.47,0.02,0.3656,1.1265,16461106,91344141.72,10086185282.3,8022360589.83
2020-03-02,'000426,兴业矿业,5.47,5.48,5.28,5.3,5.3,0.17,3.2075,1.3454,19659479,106088276.12,10049441437.9,7993135232.49
2020-02-28,'000426,兴业矿业,5.3,5.58,5.27,5.55,5.77,-0.47,-8.1456,2.3091,33741715,183092622.19,9737118760.7,7744719695.1
2020-02-27,'000426,兴业矿业,5.77,5.83,5.66,5.7,5.67,0.1,1.7637,1.3717,20043814,114953607.2,10600599103.6,8431515592.59
2020-02-26,'000426,兴业矿业,5.67,5.81,5.59,5.59,5.8,-0.13,-2.2414,1.7917,26181712,149313278.5,10416879881.7,8285388805.89
2020-02-25,'000426,兴业矿业,5.8,5.94,5.77,5.8,6.11,-0.31,-5.0736,3.1269,45692909,266884462.36,10655714870.2,8475353628.6
