日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-14,'000021,深科技,16.71,17.37,16.5,17.0,16.52,0.19,1.1501,6.605,97176825,1645161483.46,24584743955.7,24584743955.7
2020-02-13,'000021,深科技,16.52,17.48,16.15,16.3,16.07,0.45,2.8002,8.9438,131587018,2217994907.59,24305204676.8,24305204676.8
2020-02-12,'000021,深科技,16.07,16.2,14.78,14.91,14.91,1.16,7.78,8.1157,119403392,1860927616.71,23643137963.4,23643137963.4
2020-02-11,'000021,深科技,14.91,15.12,14.61,14.94,15.18,-0.27,-1.7787,6.1232,90087495,1340342079.13,21936477102.3,21936477102.3
2020-02-10,'000021,深科技,15.18,15.18,13.83,13.83,13.8,1.38,10.0,8.6801,127706989,1900034522.54,22333717130.3,22333717130.3
2020-02-07,'000021,深科技,13.8,13.92,13.0,13.38,13.44,0.36,2.6786,6.2675,92210927,1241260717.38,20303379209.4,20303379209.4
2020-02-06,'000021,深科技,13.44,13.55,12.8,12.88,12.88,0.56,4.3478,4.9604,72979658,968028123.82,19773725838.7,19773725838.7
2020-02-05,'000021,深科技,12.88,13.73,12.76,12.91,12.9,-0.02,-0.155,5.7384,84426328,1113155315.04,18949820595.4,18949820595.4
2020-02-04,'000021,深科技,12.9,13.2,12.08,12.08,13.42,-0.52,-3.8748,6.8009,100059493,1275668658.38,18979245782.7,18979245782.7
2020-02-03,'000021,深科技,13.42,13.42,13.42,13.42,14.91,-1.49,-9.9933,0.2203,3241800,43504956.0,19744300651.5,19744300651.5
2020-01-23,'000021,深科技,14.91,15.89,14.45,14.89,15.12,-0.21,-1.3889,6.9706,102555124,1557380421.74,21936477102.3,21936477102.3
2020-01-22,'000021,深科技,15.12,15.35,13.93,14.04,14.16,0.96,6.7797,6.4871,95441804,1409968065.13,22245441568.6,22245441568.6
2020-01-21,'000021,深科技,14.16,14.64,14.0,14.4,14.39,-0.23,-1.5983,2.9931,44036294,628270726.75,20833032580.1,20833032580.1
2020-01-20,'000021,深科技,14.39,14.56,13.77,14.34,14.2,0.19,1.338,3.6856,54225095,774336211.03,21171422233.6,21171422233.6
2020-01-17,'000021,深科技,14.2,14.77,14.2,14.68,14.65,-0.45,-3.0717,3.0549,44945174,648580870.11,20891882954.6,20891882954.6
2020-01-16,'000021,深科技,14.65,14.9,14.45,14.6,14.62,0.03,0.2052,3.4038,50078732,733992743.43,21553949668.0,21553949668.0
2020-01-15,'000021,深科技,14.62,15.08,14.28,14.93,15.0,-0.38,-2.5333,4.8402,71212221,1039938572.04,21509811887.1,21509811887.1
2020-01-14,'000021,深科技,15.0,15.48,14.67,14.72,14.65,0.35,2.3891,6.8234,100389978,1511950345.89,22068890445.0,22068890445.0
2020-01-13,'000021,深科技,14.65,14.74,14.02,14.32,14.45,0.2,1.3841,4.483,65956928,955464776.41,21553949668.0,21553949668.0
2020-01-10,'000021,深科技,14.45,14.7,14.1,14.38,14.38,0.07,0.4868,4.6791,68841500,993761692.74,21259697795.3,21259697795.3
2020-01-09,'000021,深科技,14.38,14.6,13.95,14.42,14.18,0.2,1.4104,4.906,72180463,1032696129.7,21156709639.9,21156709639.9
2020-01-08,'000021,深科技,14.18,14.95,14.15,14.66,14.64,-0.46,-3.1421,6.3868,93966575,1364732023.56,20862457767.3,20862457767.3
2020-01-07,'000021,深科技,14.64,15.38,14.55,14.83,14.84,-0.2,-1.3477,7.1208,104765034,1559122115.09,21539237074.3,21539237074.3
2020-01-06,'000021,深科技,14.84,15.45,13.59,14.29,14.17,0.67,4.7283,10.1593,149468934,2165163299.58,21833488946.9,21833488946.9
2020-01-03,'000021,深科技,14.17,14.17,12.81,13.0,12.88,1.29,10.0155,9.4581,139153003,1870414413.11,20847745173.7,20847745173.7
2020-01-02,'000021,深科技,12.88,13.17,12.23,12.4,12.18,0.7,5.7471,5.5887,82223858,1043003070.88,18949820595.4,18949820595.4
2019-12-31,'000021,深科技,12.18,12.8,12.16,12.52,12.54,-0.36,-2.8708,4.0015,58872458,729746822.62,17919939041.3,17919939041.3
2019-12-30,'000021,深科技,12.54,12.89,12.16,12.46,12.53,0.01,0.0798,5.0662,74537357,936590507.16,18449592412.0,18449592412.0
2019-12-27,'000021,深科技,12.53,13.29,12.08,12.13,12.14,0.39,3.2125,7.159,105327828,1335057488.07,18434879818.4,18434879818.4
2019-12-26,'000021,深科技,12.14,12.34,11.82,11.88,11.92,0.22,1.8456,5.1413,75642349,918060157.29,17861088666.8,17861088666.8
2019-12-25,'000021,深科技,11.92,12.2,11.18,11.19,11.19,0.73,6.5237,6.1727,90816912,1065980218.78,17537411607.0,17537411607.0
2019-12-24,'000021,深科技,11.19,11.22,10.95,11.12,11.05,0.14,1.267,2.1259,31278215,347518021.09,16463392272.0,16463392272.0
2019-12-23,'000021,深科技,11.05,11.46,11.01,11.43,11.65,-0.6,-5.1502,3.7679,55436162,621468010.03,16257415961.1,16257415961.1
2019-12-20,'000021,深科技,11.65,11.97,11.51,11.86,11.84,-0.19,-1.6047,3.4776,51163828,601733964.07,17140171579.0,17140171579.0
2019-12-19,'000021,深科技,11.84,11.97,11.7,11.87,11.69,0.15,1.2831,3.4749,51124522,605333506.88,17419710857.9,17419710857.9
2019-12-18,'000021,深科技,11.69,12.03,11.68,11.87,11.99,-0.3,-2.5021,4.7571,69989003,828119457.82,17199021953.5,17199021953.5
2019-12-17,'000021,深科技,11.99,12.16,11.42,11.55,11.45,0.54,4.7162,6.9474,102213590,1210570813.49,17640399762.4,17640399762.4
2019-12-16,'000021,深科技,11.45,11.67,10.68,10.68,10.61,0.84,7.9171,5.5211,81229740,919854768.62,16845919706.4,16845919706.4
2019-12-13,'000021,深科技,10.61,10.78,10.5,10.7,10.53,0.08,0.7597,1.9258,28333594,300915244.91,15610061841.4,15610061841.4
2019-12-12,'000021,深科技,10.53,10.72,10.41,10.63,10.65,-0.12,-1.1268,2.5363,37316198,394708905.89,15492361092.4,15492361092.4
2019-12-11,'000021,深科技,10.65,10.79,10.48,10.59,10.64,0.01,0.094,2.8312,41654472,442706901.46,15668912216.0,15668912216.0
2019-12-10,'000021,深科技,10.64,10.75,10.39,10.55,10.61,0.03,0.2828,2.6578,39103688,413813614.26,15654199622.3,15654199622.3
2019-12-09,'000021,深科技,10.61,10.83,10.31,10.39,10.35,0.26,2.5121,3.6962,54380240,577804048.99,15610061841.4,15610061841.4
2019-12-06,'000021,深科技,10.35,10.45,10.18,10.32,10.35,0.0,0.0,2.0784,30578346,315459336.9,15227534407.0,15227534407.0
2019-12-05,'000021,深科技,10.35,10.49,9.99,10.0,10.06,0.29,2.8827,3.2623,47996941,491878775.78,15227534407.0,15227534407.0
2019-12-04,'000021,深科技,10.06,10.1,9.87,9.91,10.03,0.03,0.2991,1.6086,23666078,236800673.12,14800869191.8,14800869191.8
2019-12-03,'000021,深科技,10.03,10.03,9.55,9.55,9.62,0.41,4.262,2.4949,36706030,360595435.34,14756731410.9,14756731410.9
2019-12-02,'000021,深科技,9.62,9.69,9.56,9.58,9.57,0.05,0.5225,0.9055,13322787,128262308.23,14153515072.1,14153515072.1
2019-11-29,'000021,深科技,9.57,9.58,9.46,9.53,9.53,0.04,0.4197,0.7709,11341815,108004039.76,14079952103.9,14079952103.9
2019-11-28,'000021,深科技,9.53,9.67,9.5,9.61,9.65,-0.12,-1.2435,0.8805,12953782,123942220.78,14021101729.4,14021101729.4
2019-11-27,'000021,深科技,9.65,9.76,9.47,9.59,9.59,0.06,0.6257,1.1842,17423275,167885704.6,14197652853.0,14197652853.0
2019-11-26,'000021,深科技,9.59,9.76,9.57,9.69,9.64,-0.05,-0.5187,0.9102,13391050,129023891.2,14109377291.2,14109377291.2
2019-11-25,'000021,深科技,9.64,9.99,9.53,9.91,9.91,-0.27,-2.7245,1.4922,21954319,212589803.44,14182940259.3,14182940259.3
2019-11-22,'000021,深科技,9.91,10.32,9.91,10.18,10.22,-0.31,-3.0333,2.0937,30803809,310368697.85,14580180287.3,14580180287.3
2019-11-21,'000021,深科技,10.22,10.25,10.0,10.15,10.19,0.03,0.2944,1.5447,22726499,230615202.51,15036270689.9,15036270689.9
2019-11-20,'000021,深科技,10.19,10.38,10.15,10.25,10.27,-0.08,-0.779,2.4846,36554719,375079964.61,14992132909.0,14992132909.0
2019-11-19,'000021,深科技,10.27,10.28,10.08,10.16,10.22,0.05,0.4892,2.396,35251637,359273339.62,15109833658.0,15109833658.0
2019-11-18,'000021,深科技,10.22,10.36,9.73,9.8,9.75,0.47,4.8205,3.73,54877361,557825807.35,15036270689.9,15036270689.9
2019-11-15,'000021,深科技,9.75,9.83,9.48,9.7,9.74,0.01,0.1027,1.9066,28051052,272202510.88,14344778789.2,14344778789.2
2019-11-14,'000021,深科技,9.74,9.82,9.62,9.66,9.66,0.08,0.8282,1.4126,20782860,202324473.51,14330066195.6,14330066195.6
2019-11-13,'000021,深科技,9.66,9.78,9.58,9.71,9.81,-0.15,-1.5291,1.0597,15591361,150807194.4,14212365446.6,14212365446.6
2019-11-12,'000021,深科技,9.81,9.83,9.45,9.75,9.7,0.11,1.134,1.6727,24609349,237510167.66,14433054351.0,14433054351.0
2019-11-11,'000021,深科技,9.7,10.08,9.7,10.01,10.14,-0.44,-4.3393,1.9819,29158626,286864506.52,14271215821.1,14271215821.1
2019-11-08,'000021,深科技,10.14,10.35,10.11,10.15,10.09,0.05,0.4955,2.1042,30958043,316109710.35,14918569940.8,14918569940.8
2019-11-07,'000021,深科技,10.09,10.16,10.0,10.02,10.07,0.02,0.1986,1.3852,20379742,205280618.33,14845006972.7,14845006972.7
2019-11-06,'000021,深科技,10.07,10.32,9.99,10.2,10.24,-0.17,-1.6602,1.6692,24557572,248157511.78,14815581785.4,14815581785.4
2019-11-05,'000021,深科技,10.24,10.29,9.94,10.18,10.18,0.06,0.5894,2.2784,33520526,340035868.58,15065695877.1,15065695877.1
2019-11-04,'000021,深科技,10.18,10.36,10.14,10.24,10.24,-0.06,-0.5859,1.783,26232926,268760357.54,14977420315.3,14977420315.3
2019-11-01,'000021,深科技,10.24,10.28,10.07,10.11,10.17,0.07,0.6883,1.5756,23180764,236445865.59,15065695877.1,15065695877.1
2019-10-31,'000021,深科技,10.17,10.67,10.16,10.32,10.41,-0.24,-2.3055,2.5211,37091785,385405451.83,14962707721.7,14962707721.7
2019-10-30,'000021,深科技,10.41,10.8,10.37,10.8,11.03,-0.62,-5.621,3.6498,53698293,566931426.6,15315809968.8,15315809968.8
2019-10-29,'000021,深科技,11.03,11.9,11.01,11.9,11.74,-0.71,-6.0477,6.792,99927560,1137003319.88,16227990773.9,16227990773.9
2019-10-28,'000021,深科技,11.74,11.74,11.26,11.6,10.67,1.07,10.0281,6.7469,99264129,1147324916.59,17272584921.6,17272584921.6
2019-10-25,'000021,深科技,10.67,10.75,10.29,10.41,10.39,0.28,2.6949,2.3,33839239,357189571.29,15698337403.2,15698337403.2
2019-10-24,'000021,深科技,10.39,10.52,10.24,10.5,10.49,-0.1,-0.9533,1.9712,29001190,300583109.84,15286384781.6,15286384781.6
2019-10-23,'000021,深科技,10.49,10.76,10.41,10.59,10.64,-0.15,-1.4098,1.981,29145599,308455584.51,15433510717.9,15433510717.9
2019-10-22,'000021,深科技,10.64,10.68,10.49,10.49,10.55,0.09,0.8531,1.6272,23940428,253755994.64,15654199622.3,15654199622.3
2019-10-21,'000021,深科技,10.55,10.61,10.05,10.5,10.41,0.14,1.3449,2.035,29939760,311462973.39,15521786279.6,15521786279.6
2019-10-18,'000021,深科技,10.41,11.07,10.4,10.73,10.82,-0.41,-3.7893,2.805,41268311,439768511.6,15315809968.8,15315809968.8
2019-10-17,'000021,深科技,10.82,10.95,10.7,10.84,10.87,-0.05,-0.46,1.5996,23534006,254884721.78,15919026307.7,15919026307.7
2019-10-16,'000021,深科技,10.87,11.09,10.84,11.06,11.01,-0.14,-1.2716,1.8802,27663275,303001282.21,15992589275.8,15992589275.8
2019-10-15,'000021,深科技,11.01,11.41,10.95,11.4,11.48,-0.47,-4.0941,3.2403,47673470,527384359.94,16198565586.6,16198565586.6
2019-10-14,'000021,深科技,11.48,11.65,11.11,11.26,11.09,0.39,3.5167,4.3864,64535241,733951258.84,16890057487.2,16890057487.2
2019-10-11,'000021,深科技,11.09,11.31,10.91,11.3,11.34,-0.25,-2.2046,3.3039,48609277,538909455.27,16316266335.7,16316266335.7
2019-10-10,'000021,深科技,11.34,11.45,11.15,11.28,11.24,0.1,0.8897,2.9065,42762032,482747098.33,16684081176.4,16684081176.4
2019-10-09,'000021,深科技,11.24,11.34,10.71,10.96,10.97,0.27,2.4613,2.5466,37467279,418411625.49,16536955240.1,16536955240.1
2019-10-08,'000021,深科技,10.97,11.37,10.93,11.29,11.13,-0.16,-1.4376,2.2526,33141334,368778821.87,16139715212.1,16139715212.1
2019-09-30,'000021,深科技,11.13,11.47,10.9,11.42,11.28,-0.15,-1.3298,2.3998,35307303,394557575.37,16375116710.2,16375116710.2
2019-09-27,'000021,深科技,11.28,11.4,10.8,10.8,10.84,0.44,4.059,3.4614,50926903,570579088.73,16595805614.6,16595805614.6
2019-09-26,'000021,深科技,10.84,12.12,10.82,12.05,12.02,-1.18,-9.817,5.5422,81540818,917737326.67,15948451494.9,15948451494.9
2019-09-25,'000021,深科技,12.02,12.79,12.0,12.46,12.57,-0.55,-4.3755,4.616,67912706,835093203.5,17684537543.3,17684537543.3
2019-09-24,'000021,深科技,12.57,12.96,12.5,12.61,12.78,-0.21,-1.6432,5.288,77799645,987422542.64,18493730192.9,18493730192.9
2019-09-23,'000021,深科技,12.78,12.83,12.0,12.39,12.43,0.35,2.8158,5.4605,80338279,1008478757.82,18802694659.1,18802694659.1
2019-09-20,'000021,深科技,12.43,12.64,12.12,12.18,12.18,0.25,2.0525,5.0957,74970845,932040204.85,18287753882.1,18287753882.1
2019-09-19,'000021,深科技,12.18,12.41,11.8,12.4,12.51,-0.33,-2.6379,5.3965,79396789,957991788.34,17919939041.3,17919939041.3
2019-09-18,'000021,深科技,12.51,13.04,12.45,13.0,13.14,-0.63,-4.7945,6.0896,89593846,1133794390.49,18405454631.1,18405454631.1
2019-09-17,'000021,深科技,13.14,13.56,12.55,12.69,12.81,0.33,2.5761,8.1393,119750643,1559711381.18,19332348029.8,19332348029.8
2019-09-16,'000021,深科技,12.81,13.0,12.43,12.7,12.69,0.12,0.9456,5.2963,77923017,995658706.14,18846832440.0,18846832440.0
2019-09-12,'000021,深科技,12.69,13.1,12.47,13.01,13.1,-0.41,-3.1298,6.4155,94389328,1199177039.86,18670281316.5,18670281316.5
2019-09-11,'000021,深科技,13.1,13.87,12.97,13.0,13.11,-0.01,-0.0763,8.302,122143534,1633556237.61,19273497655.3,19273497655.3
2019-09-10,'000021,深科技,13.11,13.48,12.77,13.27,13.44,-0.33,-2.4554,8.0989,119155831,1559445447.63,19288210248.9,19288210248.9
2019-09-09,'000021,深科技,13.44,13.55,12.93,13.5,13.57,-0.13,-0.958,9.9899,146977884,1941519098.75,19773725838.7,19773725838.7
2019-09-06,'000021,深科技,13.57,14.17,12.94,13.52,13.31,0.26,1.9534,14.6004,214809214,2914901598.51,19964989555.9,19964989555.9
2019-09-05,'000021,深科技,13.31,13.88,12.3,12.82,12.62,0.69,5.4675,13.8959,204445001,2694772932.68,19582462121.5,19582462121.5
2019-09-04,'000021,深科技,12.62,13.33,12.31,12.41,12.28,0.34,2.7687,14.9621,220130824,2808416580.49,18567293161.1,18567293161.1
2019-09-03,'000021,深科技,12.28,12.28,11.02,11.2,11.16,1.12,10.0358,12.671,186423422,2167534845.53,18067064977.6,18067064977.6
2019-09-02,'000021,深科技,11.16,11.19,10.69,10.9,10.86,0.3,2.7624,7.2302,106375060,1167399499.97,16419254491.1,16419254491.1
2019-08-30,'000021,深科技,10.86,12.14,10.83,12.07,12.03,-1.17,-9.7257,12.4478,183139104,2092091779.74,15977876682.2,15977876682.2
2019-08-29,'000021,深科技,12.03,12.37,11.83,11.99,11.91,0.12,1.0076,9.4906,139630849,1692077770.72,17699250136.9,17699250136.9
2019-08-28,'000021,深科技,11.91,12.38,11.86,12.3,12.4,-0.49,-3.9516,10.2403,150660784,1819147732.24,17522699013.3,17522699013.3
2019-08-27,'000021,深科技,12.4,13.16,12.3,12.61,12.91,-0.51,-3.9504,12.6362,185910924,2345184410.68,18243616101.2,18243616101.2
2019-08-26,'000021,深科技,12.91,13.46,12.18,12.51,12.9,0.01,0.0775,13.9346,205014211,2595879259.12,18993958376.3,18993958376.3
2019-08-23,'000021,深科技,12.9,13.1,12.04,12.51,12.27,0.63,5.1345,15.5383,228608449,2889272390.58,18979245782.7,18979245782.7
2019-08-22,'000021,深科技,12.27,12.85,11.79,12.19,11.72,0.55,4.6928,18.6896,274972332,3373790717.7,18052352384.0,18052352384.0
2019-08-21,'000021,深科技,11.72,11.72,10.53,10.7,10.65,1.07,10.0469,15.7736,232070103,2580956905.42,17243159734.4,17243159734.4
2019-08-20,'000021,深科技,10.65,10.65,10.65,10.65,9.68,0.97,10.0207,0.7863,11569089,123210797.85,15668912216.0,15668912216.0
2019-08-19,'000021,深科技,9.68,9.68,9.68,9.68,8.8,0.88,10.0,0.9851,14493740,140299403.2,14241790633.8,14241790633.8
2019-08-16,'000021,深科技,8.8,8.95,8.16,8.26,8.14,0.66,8.1081,6.7699,99602296,869545771.47,12947082394.4,12947082394.4
2019-08-15,'000021,深科技,8.14,8.21,7.72,7.74,7.91,0.23,2.9077,1.9187,28229097,226735839.35,11976051214.8,11976051214.8
2019-08-14,'000021,深科技,7.91,8.02,7.81,7.86,7.71,0.2,2.594,1.5686,23078612,183143663.01,11637661561.3,11637661561.3
2019-08-13,'000021,深科技,7.71,7.73,7.56,7.58,7.66,0.05,0.6527,0.5847,8602800,65918405.98,11343409688.7,11343409688.7
2019-08-12,'000021,深科技,7.66,7.67,7.4,7.41,7.39,0.27,3.6536,0.6257,9206138,69442362.44,11269846720.6,11269846720.6
2019-08-09,'000021,深科技,7.39,7.63,7.37,7.6,7.55,-0.16,-2.1192,0.6037,8881477,66509724.37,10872606692.6,10872606692.6
2019-08-08,'000021,深科技,7.55,7.61,7.5,7.58,7.55,0.0,0.0,0.5779,8501988,64191707.71,11108008190.6,11108008190.6
2019-08-07,'000021,深科技,7.55,7.75,7.54,7.71,7.67,-0.12,-1.5645,0.628,9238801,70606488.12,11108008190.6,11108008190.6
2019-08-06,'000021,深科技,7.67,7.8,7.38,7.8,7.93,-0.26,-3.2787,1.0782,15863578,121265393.81,11284559314.2,11284559314.2
2019-08-05,'000021,深科技,7.93,8.12,7.84,7.86,7.9,0.03,0.3797,0.834,12270017,98113203.33,11667086748.6,11667086748.6
2019-08-02,'000021,深科技,7.9,7.95,7.81,7.9,8.08,-0.18,-2.2277,0.8465,12454915,98123945.94,11622948967.7,11622948967.7
2019-08-01,'000021,深科技,8.08,8.23,8.03,8.1,8.16,-0.08,-0.9804,0.7962,11713714,94947853.95,11887775653.0,11887775653.0
2019-07-31,'000021,深科技,8.16,8.2,8.04,8.09,8.08,0.08,0.9901,1.2199,17947871,146247877.47,12005476402.1,12005476402.1
2019-07-30,'000021,深科技,8.08,8.1,7.94,8.02,8.02,0.06,0.7481,0.8772,12905915,103875653.83,11887775653.0,11887775653.0
2019-07-29,'000021,深科技,8.02,8.07,7.91,8.0,7.97,0.05,0.6274,0.591,8695535,69470914.02,11799500091.3,11799500091.3
2019-07-26,'000021,深科技,7.97,8.08,7.92,8.01,8.07,-0.1,-1.2392,0.5892,8668500,69145549.08,11725937123.1,11725937123.1
2019-07-25,'000021,深科技,8.07,8.13,7.88,7.94,7.94,0.13,1.6373,1.0476,15412472,123927911.02,11873063059.4,11873063059.4
2019-07-24,'000021,深科技,7.94,8.03,7.85,7.9,7.81,0.13,1.6645,0.7632,11229070,89372577.49,11681799342.2,11681799342.2
2019-07-23,'000021,深科技,7.81,7.83,7.7,7.74,7.74,0.07,0.9044,0.3834,5641200,43941449.0,11490535625.0,11490535625.0
2019-07-22,'000021,深科技,7.74,8.02,7.66,7.95,7.97,-0.23,-2.8858,0.705,10372856,80713532.6,11387547469.6,11387547469.6
2019-07-19,'000021,深科技,7.97,8.13,7.94,7.99,7.91,0.06,0.7585,0.7491,11021270,88437149.79,11725937123.1,11725937123.1
2019-07-18,'000021,深科技,7.91,8.06,7.89,8.05,8.13,-0.22,-2.706,0.8891,13081240,104218998.83,11637661561.3,11637661561.3
2019-07-17,'000021,深科技,8.13,8.22,7.84,7.84,7.94,0.19,2.3929,1.569,23084625,187174715.36,11961338621.2,11961338621.2
2019-07-16,'000021,深科技,7.94,7.95,7.81,7.88,7.87,0.07,0.8895,0.5713,8405073,66317083.6,11681799342.2,11681799342.2
2019-07-15,'000021,深科技,7.87,7.98,7.58,7.72,7.74,0.13,1.6796,0.6947,10220327,79960920.01,11578811186.8,11578811186.8
2019-07-12,'000021,深科技,7.74,7.77,7.64,7.68,7.67,0.07,0.9126,0.4316,6349579,49011227.15,11387547469.6,11387547469.6
2019-07-11,'000021,深科技,7.67,7.81,7.65,7.81,7.73,-0.06,-0.7762,0.4781,7034669,54408595.58,11284559314.2,11284559314.2
2019-07-10,'000021,深科技,7.73,7.83,7.69,7.74,7.72,0.01,0.1295,0.5474,8053135,62562504.55,11372834876.0,11372834876.0
2019-07-09,'000021,深科技,7.72,7.88,7.62,7.84,7.84,-0.12,-1.5306,0.8982,13214176,101938016.44,11358122282.4,11358122282.4
2019-07-08,'000021,深科技,7.84,8.19,7.81,8.17,8.2,-0.36,-4.3902,1.1396,16766297,132971169.37,11534673405.9,11534673405.9
2019-07-05,'000021,深科技,8.2,8.23,8.13,8.17,8.19,0.01,0.1221,0.5216,7674621,62779294.17,12064326776.6,12064326776.6
2019-07-04,'000021,深科技,8.19,8.26,8.12,8.2,8.2,-0.01,-0.122,0.6677,9823737,80316964.27,12049614183.0,12049614183.0
2019-07-03,'000021,深科技,8.2,8.32,8.15,8.32,8.33,-0.13,-1.5606,1.0034,14763096,121099525.34,12064326776.6,12064326776.6
2019-07-02,'000021,深科技,8.33,8.52,8.3,8.49,8.48,-0.15,-1.7689,1.2342,18157586,152304460.51,12255590493.8,12255590493.8
2019-07-01,'000021,深科技,8.48,8.53,8.28,8.35,8.13,0.35,4.305,1.9906,29287498,246908653.24,12476279398.2,12476279398.2
2019-06-28,'000021,深科技,8.13,8.24,8.09,8.17,8.28,-0.15,-1.8116,1.0038,14768893,120251161.13,11961338621.2,11961338621.2
2019-06-27,'000021,深科技,8.28,8.39,8.23,8.31,8.22,0.06,0.7299,1.2211,17964905,149486812.09,12182027525.6,12182027525.6
2019-06-26,'000021,深科技,8.32,8.43,8.17,8.23,8.3,0.02,0.241,0.8615,12675405,105580408.65,12240877900.2,12240877900.2
2019-06-25,'000021,深科技,8.3,8.48,8.13,8.43,8.45,-0.15,-1.7751,1.3111,19290351,160096588.47,12211452712.9,12211452712.9
2019-06-24,'000021,深科技,8.45,8.65,8.41,8.52,8.46,-0.01,-0.1182,1.1008,16195703,137609403.8,12432141617.4,12432141617.4
2019-06-21,'000021,深科技,8.46,8.51,8.37,8.49,8.36,0.1,1.1962,1.532,22539755,190412988.11,12446854211.0,12446854211.0
2019-06-20,'000021,深科技,8.36,8.42,8.15,8.21,8.21,0.15,1.827,1.3542,19923206,165466216.61,12299728274.7,12299728274.7
2019-06-19,'000021,深科技,8.21,8.4,8.2,8.3,8.11,0.1,1.233,1.2789,18816065,156276269.31,12079039370.2,12079039370.2
2019-06-18,'000021,深科技,8.11,8.23,8.07,8.21,8.21,-0.1,-1.218,0.7007,10309503,83803686.22,11931913433.9,11931913433.9
2019-06-17,'000021,深科技,8.21,8.26,8.11,8.15,8.18,0.03,0.3667,0.6269,9222657,75513925.19,12079039370.2,12079039370.2
2019-06-14,'000021,深科技,8.18,8.55,8.15,8.52,8.49,-0.31,-3.6514,1.418,20861977,173573290.72,12034901589.3,12034901589.3
2019-06-13,'000021,深科技,8.49,8.69,8.42,8.6,8.61,-0.12,-1.3937,1.4513,21353000,182311431.0,12490991991.9,12490991991.9
2019-06-12,'000021,深科技,8.61,8.73,8.35,8.39,8.45,0.16,1.8935,2.1729,31969347,271823035.63,12667543115.4,12667543115.4
2019-06-11,'000021,深科技,8.45,8.47,8.01,8.16,8.15,0.3,3.681,1.9132,28147688,232941973.81,12432141617.4,12432141617.4
2019-06-10,'000021,深科技,8.15,8.29,8.11,8.11,8.11,0.04,0.4932,1.1834,17411547,142470736.87,11990763808.5,11990763808.5
2019-06-06,'000021,深科技,8.11,8.66,8.05,8.62,8.7,-0.59,-6.7816,2.6672,39241762,325265299.96,11931913433.9,11931913433.9
2019-06-05,'000021,深科技,8.7,8.91,8.67,8.8,8.66,0.04,0.4619,1.8193,26765898,235502829.84,12799956458.1,12799956458.1
2019-06-04,'000021,深科技,8.66,8.94,8.59,8.82,8.91,-0.25,-2.8058,2.0023,29458575,257804889.78,12741106083.6,12741106083.6
2019-06-03,'000021,深科技,8.91,9.16,8.76,9.15,9.05,-0.14,-1.547,3.4017,50048468,448391196.05,13108920924.3,13108920924.3
2019-05-31,'000021,深科技,9.05,9.15,8.63,8.66,8.67,0.38,4.3829,4.0041,58910651,526120154.81,13314897235.1,13314897235.1
2019-05-30,'000021,深科技,8.67,8.83,8.5,8.83,8.94,-0.27,-3.0201,2.3282,34253494,296132394.85,12755818677.2,12755818677.2
2019-05-29,'000021,深科技,8.94,9.14,8.66,8.66,8.76,0.18,2.0548,3.6586,53827277,482426868.51,13153058705.2,13153058705.2
2019-05-28,'000021,深科技,8.76,8.85,8.63,8.74,8.8,-0.04,-0.4545,2.5003,36785473,321672412.59,12888232019.9,12888232019.9
2019-05-27,'000021,深科技,8.8,8.9,8.16,8.25,8.19,0.61,7.4481,3.0963,45555005,392758381.63,12947082394.4,12947082394.4
2019-05-24,'000021,深科技,8.19,8.7,8.17,8.53,8.71,-0.52,-5.9701,2.5099,36926671,309969567.32,12049614183.0,12049614183.0
2019-05-23,'000021,深科技,8.71,9.01,8.68,8.98,9.02,-0.31,-3.4368,2.7916,41071647,361935839.91,12814669051.7,12814669051.7
2019-05-22,'000021,深科技,9.02,9.08,8.63,8.69,8.83,0.19,2.1518,4.3188,63541091,564358831.22,13270759454.3,13270759454.3
2019-05-21,'000021,深科技,8.83,9.15,8.41,8.78,8.76,0.07,0.7991,5.7233,84204286,735540248.15,12991220175.3,12991220175.3
2019-05-20,'000021,深科技,8.76,8.76,8.06,8.19,7.96,0.8,10.0503,5.298,77947078,664144760.26,12888232019.9,12888232019.9
2019-05-17,'000021,深科技,7.96,8.24,7.91,8.07,8.04,-0.08,-0.995,1.7339,25510244,205897966.23,11711224529.5,11711224529.5
2019-05-16,'000021,深科技,8.04,8.11,7.98,8.11,8.12,-0.08,-0.9852,1.1051,16258268,130685148.18,11828925278.5,11828925278.5
2019-05-15,'000021,深科技,8.12,8.17,8.03,8.1,7.99,0.13,1.627,1.2645,18603608,150507450.94,11946626027.6,11946626027.6
2019-05-14,'000021,深科技,7.99,8.26,7.98,8.06,8.14,-0.15,-1.8428,1.6898,24861231,201133041.72,11755362310.4,11755362310.4
2019-05-13,'000021,深科技,8.14,8.34,8.03,8.17,8.12,0.02,0.2463,2.0347,29935552,244566630.56,11976051214.8,11976051214.8
2019-05-10,'000021,深科技,8.12,8.13,7.38,7.82,7.68,0.44,5.7292,2.3766,34965224,275195363.29,11946626027.6,11946626027.6
2019-05-09,'000021,深科技,7.68,7.93,7.59,7.65,7.67,0.01,0.1304,1.1566,17016469,131885696.26,11299271907.8,11299271907.8
