日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-08-20,'002163,海南发展,20.51,23.99,20.37,23.0,22.63,-2.12,-9.3681,12.2831,98700718,2105499148.0,16480810500.0,16480810500.0
2020-08-19,'002163,海南发展,22.63,25.5,22.61,25.5,25.12,-2.49,-9.9124,13.6491,109677226,2587569491.47,18184336500.0,18184336500.0
2020-08-18,'002163,海南发展,25.12,25.12,23.6,23.87,22.84,2.28,9.9825,10.8602,87266773,2160240270.92,20185176000.0,20185176000.0
2020-08-17,'002163,海南发展,22.84,22.84,20.8,20.8,20.76,2.08,10.0193,9.3568,75186652,1667048835.52,18353082000.0,18353082000.0
2020-08-14,'002163,海南发展,20.76,21.5,19.84,21.01,22.03,-1.27,-5.7649,8.8099,70791572,1461960414.58,16681698000.0,16681698000.0
2020-08-13,'002163,海南发展,22.03,23.2,21.41,21.95,21.12,0.91,4.3087,10.6216,85349524,1916017823.68,17702206500.0,17702206500.0
2020-08-12,'002163,海南发展,21.12,21.12,19.71,20.23,19.2,1.92,10.0,9.4406,75860150,1554905836.22,16970976000.0,16970976000.0
2020-08-11,'002163,海南发展,19.2,21.74,19.2,20.8,21.33,-2.13,-9.9859,9.0792,72956092,1496257167.94,15428160000.0,15428160000.0
2020-08-10,'002163,海南发展,21.33,23.6,20.98,22.01,22.0,-0.67,-3.0455,10.0934,81105764,1790356188.6,17139721500.0,17139721500.0
2020-08-07,'002163,海南发展,22.0,22.86,20.75,20.8,20.78,1.22,5.871,11.0183,88537740,1959127204.55,17678100000.0,17678100000.0
2020-08-06,'002163,海南发展,20.78,20.78,18.51,18.7,18.89,1.89,10.0053,9.0011,72328430,1451696272.96,16697769000.0,16697769000.0
2020-08-05,'002163,海南发展,18.89,19.48,17.5,17.7,18.3,0.59,3.224,7.9943,64238052,1195180586.13,15179059500.0,15179059500.0
2020-08-04,'002163,海南发展,18.3,19.98,17.5,18.9,18.35,-0.05,-0.2725,11.45,92006293,1736039178.8,14704965000.0,14704965000.0
2020-08-03,'002163,海南发展,18.35,18.35,16.69,16.9,16.68,1.67,10.012,6.6679,53580297,953516686.88,14745142500.0,14745142500.0
2020-07-31,'002163,海南发展,16.68,17.1,14.61,15.2,15.85,0.83,5.2366,11.8828,95484389,1522614670.53,13403214000.0,13403214000.0
2020-07-30,'002163,海南发展,15.85,16.04,13.86,14.6,14.58,1.27,8.7106,12.1445,97587510,1444030584.8,12736267500.0,12736267500.0
2020-07-29,'002163,海南发展,14.58,14.89,13.48,14.2,13.81,0.77,5.5757,10.8638,87296413,1247504137.25,11715759000.0,11715759000.0
2020-07-28,'002163,海南发展,13.81,13.81,12.96,13.0,12.55,1.26,10.0398,5.3852,43272987,583299426.46,11097025500.0,11097025500.0
2020-07-27,'002163,海南发展,12.55,12.55,11.49,11.49,11.41,1.14,9.9912,6.0798,48854038,604832899.08,10084552500.0,10084552500.0
2020-07-24,'002163,海南发展,11.41,12.3,11.4,12.14,12.23,-0.82,-6.7048,4.6399,37283637,438744818.68,9168505500.0,9168505500.0
2020-07-23,'002163,海南发展,12.23,12.54,11.84,12.47,12.59,-0.36,-2.8594,4.8261,38780509,472243414.63,9827416500.0,9827416500.0
2020-07-22,'002163,海南发展,12.59,12.92,12.18,12.22,12.4,0.19,1.5323,5.4969,44170046,556055516.44,10116694500.0,10116694500.0
2020-07-21,'002163,海南发展,12.4,13.38,12.16,13.1,13.51,-1.11,-8.2161,9.8408,79075963,1006958479.4,9964020000.0,9964020000.0
2020-07-20,'002163,海南发展,13.51,13.98,13.0,13.8,13.51,0.0,0.0,9.8284,78976087,1061548749.02,10855960500.0,10855960500.0
2020-07-17,'002163,海南发展,13.51,13.62,11.58,12.0,12.38,1.13,9.1276,12.3154,98960399,1284273158.05,10855960500.0,10855960500.0
2020-07-16,'002163,海南发展,12.38,12.95,11.3,11.51,11.77,0.61,5.1827,12.1047,97267178,1207579584.33,9947949000.0,9947949000.0
2020-07-15,'002163,海南发展,11.77,13.28,11.65,12.0,12.58,-0.81,-6.4388,10.5236,84562633,1062519700.53,9457783500.0,9457783500.0
2020-07-14,'002163,海南发展,12.58,12.58,11.05,11.96,11.44,1.14,9.965,11.2648,90518546,1085737606.6,10108659000.0,10108659000.0
2020-07-13,'002163,海南发展,11.44,11.44,10.71,10.9,10.4,1.04,10.0,8.7699,70470717,791621981.96,9192612000.0,9192612000.0
2020-07-10,'002163,海南发展,10.4,10.4,9.48,9.5,9.45,0.95,10.0529,4.1513,33357602,334200385.13,8356920000.0,8356920000.0
2020-07-09,'002163,海南发展,9.45,9.5,9.2,9.31,9.33,0.12,1.2862,3.5959,28894569,269804670.07,7593547500.0,7593547500.0
2020-07-08,'002163,海南发展,9.33,9.56,9.2,9.48,9.48,-0.15,-1.5823,3.4048,27359143,255270557.51,7497121500.0,7497121500.0
2020-07-07,'002163,海南发展,9.48,9.64,9.2,9.39,9.32,0.16,1.7167,4.1227,33127751,312751668.3,7617654000.0,7617654000.0
2020-07-06,'002163,海南发展,9.32,9.46,9.09,9.27,9.28,0.04,0.431,4.3578,35017038,325142693.69,7489086000.0,7489086000.0
2020-07-03,'002163,海南发展,9.28,9.37,8.82,8.95,8.92,0.36,4.0359,3.9552,31782114,292314538.06,7456944000.0,7456944000.0
2020-07-02,'002163,海南发展,8.92,9.11,8.81,9.08,9.03,-0.11,-1.2182,2.8924,23242003,207944855.58,7167666000.0,7167666000.0
2020-07-01,'002163,海南发展,9.03,9.17,8.97,9.04,9.04,-0.01,-0.1106,1.891,15195214,137775860.9,7256056500.0,7256056500.0
2020-06-30,'002163,海南发展,9.04,9.37,9.02,9.18,9.04,0.0,0.0,2.5967,20866011,191172151.32,7264092000.0,7264092000.0
2020-06-29,'002163,海南发展,9.04,9.18,8.94,9.05,9.09,-0.05,-0.5501,1.8778,15089361,136227459.64,7264092000.0,7264092000.0
2020-06-24,'002163,海南发展,9.09,9.44,8.91,9.35,9.58,-0.49,-5.1148,4.039,32455161,295935749.26,7304269500.0,7304269500.0
2020-06-23,'002163,海南发展,9.58,9.69,9.2,9.4,9.54,0.04,0.4193,3.347,26894512,254960309.31,7698009000.0,7698009000.0
2020-06-22,'002163,海南发展,9.54,10.36,9.48,10.2,9.97,-0.43,-4.3129,5.042,40514593,397506163.04,7665867000.0,7665867000.0
2020-06-19,'002163,中航三鑫,9.97,10.25,9.89,10.22,10.16,-0.19,-1.8701,2.9296,23540578,235510175.94,8011393500.0,8011393500.0
2020-06-18,'002163,中航三鑫,10.16,10.35,9.9,10.08,10.15,0.01,0.0985,2.9688,23855700,241885377.92,8164068000.0,8164068000.0
2020-06-17,'002163,中航三鑫,10.15,10.36,9.92,10.16,10.35,-0.2,-1.9324,3.8846,31214811,315875616.68,8156032500.0,8156032500.0
2020-06-16,'002163,中航三鑫,10.35,10.7,10.11,10.11,10.25,0.1,0.9756,5.3115,42680697,442425617.76,8316742500.0,8316742500.0
2020-06-15,'002163,中航三鑫,10.25,10.75,9.77,9.93,9.86,0.39,3.9554,6.3244,50819445,525697939.76,8236387500.0,8236387500.0
2020-06-12,'002163,中航三鑫,9.86,9.99,8.82,8.91,9.16,0.7,7.6419,5.0773,40798558,387399617.46,7923003000.0,7923003000.0
2020-06-11,'002163,中航三鑫,9.16,9.58,9.11,9.25,9.32,-0.16,-1.7167,3.3176,26658820,248227810.91,7360518000.0,7360518000.0
2020-06-10,'002163,中航三鑫,9.32,9.59,9.26,9.44,9.48,-0.16,-1.6878,3.3212,26687246,250205272.17,7489086000.0,7489086000.0
2020-06-09,'002163,中航三鑫,9.48,10.07,9.21,9.75,9.75,-0.27,-2.7692,5.6492,45394195,431634152.86,7617654000.0,7617654000.0
2020-06-08,'002163,中航三鑫,9.75,10.4,9.66,9.87,9.62,0.13,1.3514,7.4111,59551607,600256047.16,7834612500.0,7834612500.0
2020-06-05,'002163,中航三鑫,9.62,10.11,9.37,10.11,10.11,-0.49,-4.8467,7.3114,58751128,570449423.72,7730151000.0,7730151000.0
2020-06-04,'002163,中航三鑫,10.11,10.11,9.12,9.21,9.19,0.92,10.0109,11.075,88993317,885917145.9,8123890500.0,8123890500.0
2020-06-03,'002163,中航三鑫,9.19,9.66,8.63,8.8,8.89,0.3,3.3746,6.5715,52805246,484945795.97,7384624500.0,7384624500.0
2020-06-02,'002163,中航三鑫,8.89,10.4,8.81,10.4,9.45,-0.56,-5.9259,11.7926,94759063,892477026.37,7143559500.0,7143559500.0
2020-06-01,'002163,中航三鑫,9.45,9.45,8.87,8.91,8.59,0.86,10.0116,6.0813,48866392,456498641.39,7593547500.0,7593547500.0
2020-05-29,'002163,中航三鑫,8.59,8.7,8.0,8.09,7.95,0.64,8.0503,4.302,34568934,291618229.27,6902494500.0,6902494500.0
2020-05-28,'002163,中航三鑫,7.95,8.1,7.8,8.0,7.97,-0.02,-0.2509,1.4971,12029770,95405059.71,6388222500.0,6388222500.0
2020-05-27,'002163,中航三鑫,7.97,8.17,7.69,7.83,7.79,0.18,2.3107,2.7881,22403780,177836885.82,6404293500.0,6404293500.0
2020-05-26,'002163,中航三鑫,7.79,7.9,7.39,7.5,7.44,0.35,4.7043,1.9916,16003183,122362880.72,6259654500.0,6259654500.0
2020-05-25,'002163,中航三鑫,7.44,7.6,7.3,7.39,7.46,-0.02,-0.2681,1.3062,10496040,78151885.42,5978412000.0,5978412000.0
2020-05-22,'002163,中航三鑫,7.46,7.6,7.2,7.6,7.59,-0.13,-1.7128,1.9617,15763200,116293444.12,5994483000.0,5994483000.0
2020-05-21,'002163,中航三鑫,7.59,7.75,7.47,7.58,7.56,0.03,0.3968,1.7728,14244963,108115378.36,6098944500.0,6098944500.0
2020-05-20,'002163,中航三鑫,7.56,7.75,7.19,7.19,7.23,0.33,4.5643,3.259,26187513,196925912.24,6074838000.0,6074838000.0
2020-05-19,'002163,中航三鑫,7.23,7.28,7.13,7.23,7.17,0.06,0.8368,0.7165,5757800,41434690.9,5809666500.0,5809666500.0
2020-05-18,'002163,中航三鑫,7.17,7.27,7.1,7.17,7.26,-0.09,-1.2397,1.0816,8691561,62400027.7,5761453500.0,5761453500.0
2020-05-15,'002163,中航三鑫,7.26,7.3,7.01,7.17,7.1,0.16,2.2535,1.37,11008910,79015789.49,5833773000.0,5833773000.0
2020-05-14,'002163,中航三鑫,7.1,7.23,7.1,7.23,7.24,-0.14,-1.9337,1.1027,8860413,63325035.73,5705205000.0,5705205000.0
2020-05-13,'002163,中航三鑫,7.24,7.36,7.07,7.23,7.24,0.0,0.0,2.316,18610320,133627573.21,5817702000.0,5817702000.0
2020-05-12,'002163,中航三鑫,7.24,7.27,6.89,6.95,6.95,0.29,4.1727,2.0287,16301781,116786482.6,5817702000.0,5817702000.0
2020-05-11,'002163,中航三鑫,6.95,7.1,6.87,6.98,7.02,-0.07,-0.9972,0.9869,7930214,55353148.29,5584672500.0,5584672500.0
2020-05-08,'002163,中航三鑫,7.02,7.18,6.85,6.88,6.86,0.16,2.3324,1.4774,11871708,82791437.95,5640921000.0,5640921000.0
2020-05-07,'002163,中航三鑫,6.86,6.97,6.84,6.92,6.94,-0.08,-1.1527,0.7852,6309501,43481114.93,5512353000.0,5512353000.0
2020-05-06,'002163,中航三鑫,6.94,6.95,6.72,6.77,6.79,0.15,2.2091,1.124,9031595,61984366.01,5576637000.0,5576637000.0
2020-04-30,'002163,中航三鑫,6.79,6.85,6.66,6.7,6.67,0.12,1.7991,0.9364,7524304,51003777.04,5456104500.0,5456104500.0
2020-04-29,'002163,中航三鑫,6.67,6.78,6.5,6.71,6.7,-0.03,-0.4478,1.5593,12530104,82938455.63,5359678500.0,5359678500.0
2020-04-28,'002163,中航三鑫,6.7,7.12,6.6,7.03,7.07,-0.37,-5.2334,1.8397,14782706,100601330.17,5383785000.0,5383785000.0
2020-04-27,'002163,中航三鑫,7.07,7.19,7.01,7.17,7.17,-0.1,-1.3947,0.8853,7114205,50434355.19,5681098500.0,5681098500.0
2020-04-24,'002163,中航三鑫,7.17,7.24,6.96,7.24,7.19,-0.02,-0.2782,1.4348,11529402,81692844.98,5761453500.0,5761453500.0
2020-04-23,'002163,中航三鑫,7.19,7.26,7.03,7.08,7.08,0.11,1.5537,1.4663,11782800,84354655.0,5777524500.0,5777524500.0
2020-04-22,'002163,中航三鑫,7.08,7.08,6.91,6.91,7.02,0.06,0.8547,0.9428,7575505,52961508.79,5689134000.0,5689134000.0
2020-04-21,'002163,中航三鑫,7.02,7.18,6.9,7.11,7.12,-0.1,-1.4045,1.2303,9886112,69191272.88,5640921000.0,5640921000.0
2020-04-20,'002163,中航三鑫,7.12,7.35,6.99,7.02,6.96,0.16,2.2989,2.0795,16709606,119474428.77,5721276000.0,5721276000.0
2020-04-17,'002163,中航三鑫,6.96,7.09,6.69,6.69,6.68,0.28,4.1916,2.1412,17205675,119161261.77,5592708000.0,5592708000.0
2020-04-16,'002163,中航三鑫,6.68,6.82,6.62,6.82,6.77,-0.09,-1.3294,0.9753,7837208,52479475.44,5367714000.0,5367714000.0
2020-04-15,'002163,中航三鑫,6.77,6.94,6.73,6.92,6.92,-0.15,-2.1676,1.584,12727997,86781316.93,5440033500.0,5440033500.0
2020-04-14,'002163,中航三鑫,6.92,6.97,6.82,6.94,6.94,-0.02,-0.2882,1.7118,13755250,94720837.0,5560566000.0,5560566000.0
2020-04-13,'002163,中航三鑫,6.94,7.18,6.78,7.13,7.2,-0.26,-3.6111,2.384,19156810,133453134.7,5576637000.0,5576637000.0
2020-04-10,'002163,中航三鑫,7.2,7.62,7.16,7.42,7.5,-0.3,-4.0,2.8587,22971153,168653392.33,5785560000.0,5785560000.0
2020-04-09,'002163,中航三鑫,7.5,7.68,7.15,7.19,7.08,0.42,5.9322,3.7836,30403294,225434475.1,6026625000.0,6026625000.0
2020-04-08,'002163,中航三鑫,7.08,7.31,7.07,7.3,7.34,-0.26,-3.5422,3.0688,24659394,176469049.66,5689134000.0,5689134000.0
2020-04-07,'002163,中航三鑫,7.34,7.35,7.17,7.35,7.26,0.08,1.1019,3.452,27738411,201538078.6,5898057000.0,5898057000.0
2020-04-03,'002163,中航三鑫,7.26,7.46,7.2,7.34,7.32,-0.06,-0.8197,2.2376,17980260,131195698.78,5833773000.0,5833773000.0
2020-04-02,'002163,中航三鑫,7.32,7.35,7.1,7.2,7.25,0.07,0.9655,1.9779,15893594,114780289.92,5881986000.0,5881986000.0
2020-04-01,'002163,中航三鑫,7.25,7.43,7.13,7.23,7.29,-0.04,-0.5487,3.4,27321073,197571562.39,5825737500.0,5825737500.0
2020-03-31,'002163,中航三鑫,7.29,7.39,6.77,6.85,6.75,0.54,8.0,4.9053,39416514,282363081.86,5857879500.0,5857879500.0
2020-03-30,'002163,中航三鑫,6.75,7.0,6.53,6.68,6.85,-0.1,-1.4599,2.8282,22726208,154235669.82,5423962500.0,5423962500.0
2020-03-27,'002163,中航三鑫,6.85,7.28,6.69,6.7,6.62,0.23,3.4743,7.3951,59423060,418174831.72,5504317500.0,5504317500.0
2020-03-26,'002163,中航三鑫,6.62,6.75,6.22,6.32,6.31,0.31,4.9128,4.9785,40005104,261760449.98,5319501000.0,5319501000.0
2020-03-25,'002163,中航三鑫,6.31,6.41,6.18,6.35,6.16,0.15,2.4351,1.7199,13819907,86975015.84,5070400500.0,5070400500.0
2020-03-24,'002163,中航三鑫,6.16,6.35,6.06,6.35,6.18,-0.02,-0.3236,1.6071,12913971,80037827.89,4949868000.0,4949868000.0
2020-03-23,'002163,中航三鑫,6.18,6.49,6.15,6.15,6.35,-0.17,-2.6772,2.2942,18434919,116200353.37,4965939000.0,4965939000.0
2020-03-20,'002163,中航三鑫,6.35,6.6,6.18,6.25,6.2,0.15,2.4194,2.4681,19832500,125988843.99,5102542500.0,5102542500.0
2020-03-19,'002163,中航三鑫,6.2,6.21,5.82,5.86,5.89,0.31,5.2632,2.6454,21257392,127607697.77,4982010000.0,4982010000.0
2020-03-18,'002163,中航三鑫,5.89,6.37,5.85,6.21,6.17,-0.28,-4.5381,2.92,23464000,143432049.0,4732909500.0,4732909500.0
2020-03-17,'002163,中航三鑫,6.17,6.5,6.06,6.32,6.27,-0.1,-1.5949,3.496,28091907,174400260.92,4957903500.0,4957903500.0
2020-03-16,'002163,中航三鑫,6.27,6.92,6.2,6.72,6.63,-0.36,-5.4299,3.3987,27310341,178678481.84,5038258500.0,5038258500.0
2020-03-13,'002163,中航三鑫,6.63,6.73,6.09,6.11,6.6,0.03,0.4545,3.6669,29465644,188751872.0,5327536500.0,5327536500.0
2020-03-12,'002163,中航三鑫,6.6,6.97,6.42,6.76,7.01,-0.41,-5.8488,4.9343,39649833,267199453.82,5303430000.0,5303430000.0
2020-03-11,'002163,中航三鑫,7.01,7.48,6.8,6.85,6.8,0.21,3.0882,8.66,69587768,507153763.64,5632885500.0,5632885500.0
2020-03-10,'002163,中航三鑫,6.8,6.85,6.2,6.52,6.57,0.23,3.5008,3.234,25986658,171922002.08,5464140000.0,5464140000.0
2020-03-09,'002163,中航三鑫,6.57,7.16,6.51,6.62,6.77,-0.2,-2.9542,3.822,30711416,210981455.14,5279323500.0,5279323500.0
2020-03-06,'002163,中航三鑫,6.77,6.87,6.65,6.71,6.81,-0.04,-0.5874,2.1215,17047506,115033026.21,5440033500.0,5440033500.0
2020-03-05,'002163,中航三鑫,6.81,6.92,6.46,6.56,6.47,0.34,5.255,4.1306,33191120,220760825.73,5472175500.0,5472175500.0
2020-03-04,'002163,中航三鑫,6.47,6.51,6.34,6.41,6.45,0.02,0.3101,1.2764,10256801,65753288.43,5198968500.0,5198968500.0
2020-03-03,'002163,中航三鑫,6.45,6.65,6.33,6.54,6.45,0.0,0.0,2.2871,18378212,119623998.92,5182897500.0,5182897500.0
2020-03-02,'002163,中航三鑫,6.45,6.5,6.31,6.44,6.15,0.3,4.878,2.1386,17184720,110322043.6,5182897500.0,5182897500.0
2020-02-28,'002163,中航三鑫,6.15,6.6,6.11,6.5,6.65,-0.5,-7.5188,2.8575,22961300,146109742.0,4941832500.0,4941832500.0
2020-02-27,'002163,中航三鑫,6.65,6.66,6.43,6.46,6.5,0.15,2.3077,1.9295,15504110,101526599.32,5343607500.0,5343607500.0
2020-02-26,'002163,中航三鑫,6.5,6.9,6.49,6.55,6.7,-0.2,-2.9851,2.6141,21005769,140240670.58,5223075000.0,5223075000.0
2020-02-25,'002163,中航三鑫,6.7,6.81,6.37,6.55,6.75,-0.05,-0.7407,3.5585,28594237,189241514.79,5383785000.0,5383785000.0
2020-02-24,'002163,中航三鑫,6.75,7.02,6.21,6.27,6.4,0.35,5.4688,4.1738,33538201,218107685.63,5423962500.0,5423962500.0
2020-02-21,'002163,中航三鑫,6.4,6.55,6.21,6.28,6.29,0.11,1.7488,4.964,39888228,253109497.04,5142720000.0,5142720000.0
2020-02-20,'002163,中航三鑫,6.29,6.29,5.68,5.69,5.72,0.57,9.965,3.7391,30045645,180358940.61,5054329500.0,5054329500.0
