日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-10-23,'002472,双环传动,6.42,6.59,6.39,6.48,6.45,-0.03,-0.4651,0.6697,4540600,29331830.0,4407872047.02,4352499547.02
2020-10-22,'002472,双环传动,6.45,6.53,6.32,6.42,6.51,-0.06,-0.9217,0.6911,4685415,30140728.25,4428469579.95,4372838329.95
2020-10-21,'002472,双环传动,6.51,6.67,6.44,6.58,6.57,-0.06,-0.9132,0.6324,4287200,27905466.0,4469664645.81,4413515895.81
2020-10-20,'002472,双环传动,6.57,6.58,6.32,6.5,6.48,0.09,1.3889,0.8797,5964116,38637553.71,4510859711.67,4454193461.67
2020-10-19,'002472,双环传动,6.48,6.62,6.46,6.52,6.51,-0.03,-0.4608,0.683,4630408,30255523.84,4449067112.88,4393177112.88
2020-10-16,'002472,双环传动,6.51,6.62,6.43,6.54,6.54,-0.03,-0.4587,0.73,4948800,32271553.6,4469664645.81,4413515895.81
2020-10-15,'002472,双环传动,6.54,6.73,6.52,6.64,6.68,-0.14,-2.0958,0.7759,5260002,34643255.06,4490262178.74,4433854678.74
2020-10-14,'002472,双环传动,6.68,6.8,6.54,6.74,6.76,-0.08,-1.1834,0.8857,6004900,39869092.0,4586383999.08,4528768999.08
2020-10-13,'002472,双环传动,6.76,6.81,6.65,6.77,6.79,-0.03,-0.4418,0.9533,6463325,43508392.85,4641310753.56,4583005753.56
2020-10-12,'002472,双环传动,6.79,6.99,6.72,6.99,6.85,-0.06,-0.8759,1.5847,10743607,73229919.07,4661908286.49,4603344536.49
2020-10-09,'002472,双环传动,6.85,7.03,6.5,6.65,6.5,0.35,5.3846,1.3736,9312727,63594456.1,4703085357.4,4644004107.4
2020-09-30,'002472,双环传动,6.5,6.62,6.43,6.49,6.47,0.03,0.4637,0.8236,5583400,36397193.0,4462781726.0,4406719226.0
2020-09-29,'002472,双环传动,6.47,6.65,6.4,6.6,6.58,-0.11,-1.6717,1.3492,9146702,59473743.0,4442184271.88,4386380521.88
2020-09-28,'002472,双环传动,6.58,6.87,6.52,6.79,6.8,-0.22,-3.2353,1.6358,11090348,73827958.8,4517708270.32,4460955770.32
2020-09-25,'002472,双环传动,6.8,7.05,6.68,6.92,6.91,-0.11,-1.5919,1.5934,10802800,73756575.28,4668756267.2,4610106267.2
2020-09-24,'002472,双环传动,6.91,7.09,6.89,6.96,7.05,-0.14,-1.9858,0.8669,5877364,41106627.44,4744280265.64,4684681515.64
2020-09-23,'002472,双环传动,7.05,7.18,6.96,7.1,7.04,0.01,0.142,1.1211,7600300,53661225.0,4840401718.2,4779595468.2
2020-09-22,'002472,双环传动,7.04,7.2,6.97,7.05,7.18,-0.14,-1.9499,1.4365,9738802,68732199.02,4833535900.16,4772815900.16
2020-09-21,'002472,双环传动,7.18,7.36,7.01,7.14,6.92,0.26,3.7572,2.095,14203266,102135826.92,4929657352.72,4867729852.72
2020-09-18,'002472,双环传动,6.92,7.02,6.78,6.94,6.92,0.0,0.0,1.358,9206400,63303455.88,4751146083.68,4691461083.68
2020-09-17,'002472,双环传动,6.92,7.05,6.9,6.99,7.0,-0.08,-1.1429,0.8703,5900168,41074435.68,4751146083.68,4691461083.68
2020-09-16,'002472,双环传动,7.0,7.15,6.92,6.98,6.95,0.05,0.7194,0.9638,6534225,45976444.22,4806072628.0,4745697628.0
2020-09-15,'002472,双环传动,6.95,7.18,6.92,7.09,7.09,-0.14,-1.9746,0.8798,5964470,41885885.16,4771743537.8,4711799787.8
2020-09-14,'002472,双环传动,7.09,7.23,6.91,7.1,7.09,0.0,0.0,1.3132,8902877,62483035.41,4867864990.36,4806713740.36
2020-09-11,'002472,双环传动,7.09,7.11,6.62,6.7,6.75,0.34,5.037,1.367,9267508,64010820.08,4867864990.36,4806713740.36
2020-09-10,'002472,双环传动,6.75,7.08,6.67,7.03,6.99,-0.24,-3.4335,1.8493,12537758,86251421.8,4634427177.0,4576208427.0
2020-09-09,'002472,双环传动,6.99,7.42,6.97,7.21,7.29,-0.3,-4.1152,1.6675,11305142,80385007.04,4799206809.96,4738918059.96
2020-09-08,'002472,双环传动,7.29,7.43,7.11,7.25,7.22,0.07,0.9695,2.4382,16529700,120475347.0,5005181351.16,4942305101.16
2020-09-07,'002472,双环传动,7.22,7.45,6.91,7.11,7.0,0.22,3.1429,2.5137,17041920,122596074.3,4957120624.88,4894848124.88
2020-09-04,'002472,双环传动,7.0,7.38,6.94,7.1,7.19,-0.19,-2.6426,1.8823,12760938,90405867.31,4806072628.0,4745697628.0
2020-09-03,'002472,双环传动,7.19,7.38,6.9,7.03,7.03,0.16,2.276,2.6175,17745285,127642686.09,4936523170.76,4874509420.76
2020-09-02,'002472,双环传动,7.03,7.12,6.96,6.99,7.15,-0.12,-1.6783,2.2319,15131253,106278771.18,4826670082.12,4766036332.12
2020-09-01,'002472,双环传动,7.15,7.2,6.88,7.06,6.82,0.33,4.8387,5.3525,36287868,255592198.22,4909059898.6,4847391148.6
2020-08-31,'002472,双环传动,6.82,6.82,6.3,6.35,6.2,0.62,10.0,3.1207,21157240,142061660.78,4682487903.28,4623665403.28
2020-08-28,'002472,双环传动,6.2,6.59,6.13,6.51,6.75,-0.55,-8.1481,5.3446,36233820,228291162.99,4256807184.8,4203332184.8
2020-08-27,'002472,双环传动,6.75,6.86,6.67,6.71,6.77,-0.02,-0.2954,1.6816,11400417,76993707.98,4634427177.0,4576208427.0
2020-08-26,'002472,双环传动,6.77,7.08,6.76,6.83,6.8,-0.03,-0.4412,3.77,25558952,176441754.19,4648158813.08,4589767563.08
2020-08-25,'002472,双环传动,6.8,6.88,6.43,6.6,6.53,0.27,4.1348,2.968,20121613,133546886.21,4668756267.2,4610106267.2
2020-08-24,'002472,双环传动,6.53,6.65,6.45,6.46,6.53,0.0,0.0,2.2037,14940199,97921261.16,4483379180.12,4427057930.12
2020-08-21,'002472,双环传动,6.53,6.68,6.23,6.61,6.61,-0.08,-1.2103,3.1054,21053052,135453307.32,4483379180.12,4427057930.12
2020-08-20,'002472,双环传动,6.61,6.83,6.51,6.61,6.71,-0.1,-1.4903,2.6625,18050479,120311643.26,4538305724.44,4481294474.44
2020-08-19,'002472,双环传动,6.71,6.74,6.39,6.52,6.54,0.17,2.5994,3.9447,26743281,176597707.95,4606963904.84,4549090154.84
2020-08-18,'002472,双环传动,6.54,6.59,6.33,6.33,6.46,0.08,1.2384,3.5241,23891617,154260376.57,4490244998.16,4433837498.16
2020-08-17,'002472,双环传动,6.46,6.61,5.95,5.98,6.01,0.45,7.4875,4.6942,31824692,204232514.73,4435318453.84,4379600953.84
2020-08-14,'002472,双环传动,6.01,6.19,5.96,5.98,6.04,-0.03,-0.4967,2.2458,15225455,92270807.46,4126356642.04,4074520392.04
2020-08-13,'002472,双环传动,6.04,6.05,5.82,5.94,5.98,0.06,1.0033,2.1569,14622634,86539553.14,4146954096.16,4094859096.16
2020-08-12,'002472,双环传动,5.98,6.18,5.62,5.63,5.67,0.31,5.4674,3.9368,26689513,157906715.97,4105759187.92,4054181687.92
2020-08-11,'002472,双环传动,5.67,5.74,5.53,5.6,5.6,0.07,1.25,1.6935,11480954,64897654.68,3892918828.68,3844015078.68
2020-08-10,'002472,双环传动,5.6,5.65,5.5,5.5,5.58,0.02,0.3584,1.4182,9614954,53610546.3,3844858102.4,3796558102.4
2020-08-07,'002472,双环传动,5.58,5.69,5.36,5.38,5.44,0.14,2.5735,2.4602,16678925,92200936.23,3831126466.32,3782998966.32
2020-08-06,'002472,双环传动,5.44,5.47,5.34,5.44,5.44,0.0,0.0,0.9931,6732662,36442603.76,3735005013.76,3688085013.76
2020-08-05,'002472,双环传动,5.44,5.46,5.31,5.39,5.39,0.05,0.9276,0.9331,6326303,34126659.67,3735005013.76,3688085013.76
2020-08-04,'002472,双环传动,5.39,5.45,5.36,5.44,5.44,-0.05,-0.9191,0.6384,4328100,23360658.0,3700675923.56,3654187173.56
2020-08-03,'002472,双环传动,5.44,5.45,5.34,5.34,5.33,0.11,2.0638,1.1916,8078823,43664932.78,3735005013.76,3688085013.76
2020-07-31,'002472,双环传动,5.33,5.36,5.24,5.27,5.31,0.02,0.3766,0.7819,5300681,28158469.06,3659481015.32,3613509765.32
2020-07-30,'002472,双环传动,5.31,5.35,5.24,5.27,5.27,0.04,0.759,0.838,5681477,30113964.67,3645749379.24,3599950629.24
2020-07-29,'002472,双环传动,5.27,5.28,5.16,5.26,5.23,0.04,0.7648,0.7064,4789091,25105646.6,3618286107.08,3572832357.08
2020-07-28,'002472,双环传动,5.23,5.25,5.16,5.16,5.15,0.08,1.5534,0.7823,5303702,27677562.4,3590822834.92,3545714084.92
2020-07-27,'002472,双环传动,5.15,5.25,5.06,5.17,5.17,-0.02,-0.3868,1.1603,7866477,40292323.25,3535896290.6,3491477540.6
2020-07-24,'002472,双环传动,5.17,5.43,5.15,5.37,5.34,-0.17,-3.1835,1.6461,11159900,58755171.88,3549627926.68,3505036676.68
2020-07-23,'002472,双环传动,5.34,5.36,5.1,5.36,5.35,-0.01,-0.1869,1.5778,10696651,56177033.29,3666346833.36,3620289333.36
2020-07-22,'002472,双环传动,5.35,5.43,5.33,5.4,5.41,-0.06,-1.1091,0.9877,6696295,36053654.36,3673212651.4,3627068901.4
2020-07-21,'002472,双环传动,5.41,5.55,5.36,5.4,5.4,0.01,0.1852,1.1412,7737000,41935689.0,3714407559.64,3667746309.64
2020-07-20,'002472,双环传动,5.4,5.42,5.28,5.38,5.26,0.14,2.6616,1.2854,8714216,46651753.12,3707541741.6,3660966741.6
2020-07-17,'002472,双环传动,5.26,5.32,5.16,5.25,5.23,0.03,0.5736,1.0024,6795798,35638480.6,3611420289.04,3566052789.04
2020-07-16,'002472,双环传动,5.23,5.5,5.2,5.43,5.47,-0.24,-4.3876,1.7123,11608938,62481751.28,3590822834.92,3545714084.92
2020-07-15,'002472,双环传动,5.47,5.58,5.41,5.52,5.53,-0.06,-1.085,1.5509,10514135,57662442.63,3755602467.88,3708423717.88
2020-07-14,'002472,双环传动,5.53,5.6,5.39,5.55,5.5,0.03,0.5455,2.026,13735110,75457178.36,3796797376.12,3749101126.12
2020-07-13,'002472,双环传动,5.5,5.52,5.38,5.38,5.36,0.14,2.6119,1.8703,12679796,69398624.94,3776199922.0,3728762422.0
2020-07-10,'002472,双环传动,5.36,5.57,5.36,5.56,5.55,-0.19,-3.4234,2.2887,15516720,84561827.62,3680078469.44,3633848469.44
2020-07-09,'002472,双环传动,5.55,5.58,5.45,5.51,5.5,0.05,0.9091,1.9494,13216415,73124683.2,3810529012.2,3762660262.2
2020-07-08,'002472,双环传动,5.5,5.59,5.26,5.28,5.31,0.19,3.5782,2.791,18922031,102812349.37,3776199922.0,3728762422.0
2020-07-07,'002472,双环传动,5.31,5.45,5.27,5.4,5.35,-0.04,-0.7477,2.7305,18511300,98987090.61,3645749379.24,3599950629.24
2020-07-06,'002472,双环传动,5.35,5.4,5.14,5.14,5.16,0.19,3.6822,2.7388,18567669,98260376.03,3673212651.4,3627068901.4
2020-07-03,'002472,双环传动,5.16,5.34,5.05,5.06,5.05,0.11,2.1782,2.7829,18866866,97217680.6,3542762108.64,3498257108.64
2020-07-02,'002472,双环传动,5.05,5.06,4.96,5.02,5.02,0.03,0.5976,1.1525,7813290,39196951.18,3467238110.2,3423681860.2
2020-07-01,'002472,双环传动,5.02,5.05,4.99,5.0,4.99,0.03,0.6012,0.7706,5224601,26213947.0,3446639135.02,3403341635.02
2020-06-30,'002472,双环传动,4.99,5.04,4.98,5.0,5.0,-0.01,-0.2,0.5763,3906927,19581945.27,3426041689.99,3383002939.99
2020-06-29,'002472,双环传动,5.0,5.01,4.95,5.01,5.02,-0.02,-0.3984,0.5755,3901700,19441608.0,3432907505.0,3389782505.0
2020-06-24,'002472,双环传动,5.02,5.05,5.0,5.03,5.03,-0.01,-0.1988,0.5831,3953014,19824446.0,3446639135.02,3403341635.02
2020-06-23,'002472,双环传动,5.03,5.09,5.0,5.04,5.07,-0.04,-0.789,1.1806,8003914,40364237.42,3453504950.03,3410121200.03
2020-06-22,'002472,双环传动,5.07,5.13,4.95,4.95,4.96,0.11,2.2177,1.9799,13423015,67633677.38,3480968210.07,3437239460.07
2020-06-19,'002472,双环传动,4.96,4.98,4.93,4.98,4.95,0.01,0.202,0.6296,4268206,21140334.58,3405444244.96,3362664244.96
2020-06-18,'002472,双环传动,4.95,4.98,4.95,4.98,4.97,-0.02,-0.4024,0.7222,4896300,24277498.0,3398578429.95,3355884679.95
2020-06-17,'002472,双环传动,4.97,5.0,4.94,5.0,4.99,-0.02,-0.4008,0.795,5389433,26725262.37,3412310059.97,3369443809.97
2020-06-16,'002472,双环传动,4.99,5.03,4.96,4.98,4.96,0.03,0.6048,1.0607,7191154,35815240.46,3426041689.99,3383002939.99
2020-06-15,'002472,双环传动,4.96,5.03,4.95,5.0,5.04,-0.08,-1.5873,1.025,6949100,34652461.0,3405444244.96,3362664244.96
2020-06-12,'002472,双环传动,5.04,5.06,4.9,4.9,5.09,-0.05,-0.9823,1.0277,6967540,34875015.96,3460370765.04,3416900765.04
2020-06-11,'002472,双环传动,5.09,5.19,4.97,4.98,4.97,0.12,2.4145,2.3152,15696197,80004535.94,3494699840.09,3450798590.09
2020-06-10,'002472,双环传动,4.97,4.98,4.9,4.96,5.0,-0.03,-0.6,0.6577,4459200,22089902.0,3412310059.97,3369443809.97
2020-06-09,'002472,双环传动,5.0,5.08,4.97,4.98,4.96,0.04,0.8065,0.8279,5613075,28085434.25,3432907505.0,3389782505.0
2020-06-08,'002472,双环传动,4.96,5.02,4.94,4.98,4.98,-0.02,-0.4016,0.6918,4689875,23302888.6,3405444244.96,3362664244.96
2020-06-05,'002472,双环传动,4.98,4.99,4.94,4.96,4.99,-0.01,-0.2004,0.6305,4274700,21216258.0,3419175874.98,3376223374.98
2020-06-04,'002472,双环传动,4.99,5.01,4.95,4.97,4.98,0.01,0.2008,0.618,4190082,20862622.54,3426041689.99,3383002939.99
2020-06-03,'002472,双环传动,4.98,5.02,4.97,5.0,5.0,-0.02,-0.4,0.7946,5387080,26876984.2,3419175372.0,3376222872.0
2020-06-02,'002472,双环传动,5.0,5.07,4.98,5.06,5.03,-0.03,-0.5964,1.0809,7328340,36666363.2,3432907000.0,3389782000.0
2020-06-01,'002472,双环传动,5.07,5.09,4.96,4.98,4.98,0.09,1.8072,0.8747,5929876,29924223.28,3480967698.0,3437238948.0
2020-05-29,'002472,双环传动,4.98,5.01,4.94,4.99,5.01,-0.03,-0.5988,0.5761,3905420,19464062.6,3419175372.0,3376222872.0
2020-05-28,'002472,双环传动,5.01,5.14,4.92,4.93,4.93,0.08,1.6227,1.14,7728396,38891677.82,3439772814.0,3396561564.0
2020-05-27,'002472,双环传动,4.93,4.96,4.91,4.93,4.95,-0.02,-0.404,0.4688,3177988,15682287.84,3384846302.0,3342325052.0
2020-05-26,'002472,双环传动,4.95,4.95,4.88,4.88,4.88,0.07,1.4344,0.6137,4160716,20481106.42,3398577930.0,3355884180.0
2020-05-25,'002472,双环传动,4.88,4.91,4.84,4.91,4.91,-0.03,-0.611,0.533,3613200,17584850.0,3350515719.2,3308425719.2
2020-05-22,'002472,双环传动,4.91,4.97,4.81,4.88,4.89,0.02,0.409,0.9073,6151104,30072598.64,3371113151.9,3328764401.9
2020-05-21,'002472,双环传动,4.89,4.98,4.87,4.97,4.96,-0.07,-1.4113,0.9283,6293410,30961079.8,3357381530.1,3315205280.1
2020-05-20,'002472,双环传动,4.96,5.04,4.95,5.03,5.05,-0.09,-1.7822,1.1189,7585440,37750849.0,3405442206.4,3362662206.4
2020-05-19,'002472,双环传动,5.05,5.05,5.0,5.02,5.0,0.05,1.0,0.6714,4551514,22853648.84,3467234504.5,3423678254.5
2020-05-18,'002472,双环传动,5.0,5.04,4.99,5.02,5.05,-0.05,-0.9901,0.9108,6174600,30950768.0,3432905450.0,3389780450.0
2020-05-15,'002472,双环传动,5.05,5.1,5.0,5.05,5.04,0.01,0.1984,1.194,8095000,40817280.08,3467234504.5,3423678254.5
2020-05-14,'002472,双环传动,5.04,5.13,5.03,5.09,5.13,-0.09,-1.7544,1.0688,7245980,36777230.8,3460368693.6,3416898693.6
2020-05-13,'002472,双环传动,5.13,5.19,5.05,5.09,5.16,-0.03,-0.5814,1.4544,9859920,50449453.4,3522160991.7,3477914741.7
2020-05-12,'002472,双环传动,5.16,5.24,4.97,4.99,5.02,0.14,2.7888,1.9896,13488910,68866446.15,3542758424.4,3498253424.4
2020-05-11,'002472,双环传动,5.02,5.06,4.97,5.06,5.14,-0.12,-2.3346,2.1291,14434480,72305793.09,3446637071.8,3403339571.8
2020-05-08,'002472,双环传动,5.14,5.18,5.08,5.13,5.11,0.03,0.5871,1.6802,11391230,58559203.92,3529026802.6,3484694302.6
2020-05-07,'002472,双环传动,5.11,5.23,5.1,5.15,5.18,-0.07,-1.3514,1.7549,11897200,61413867.0,3508429369.9,3464355619.9
2020-05-06,'002472,双环传动,5.18,5.2,5.08,5.1,5.24,-0.06,-1.145,2.1772,14760182,75845703.02,3556490046.2,3511812546.2
2020-04-30,'002472,双环传动,5.24,5.29,4.99,4.99,4.95,0.29,5.8586,3.6042,24434837,126007841.28,3597684911.6,3552489911.6
2020-04-29,'002472,双环传动,4.95,5.08,4.93,5.0,5.05,-0.1,-1.9802,2.3477,15916540,79445906.6,3398576395.5,3355882645.5
2020-04-28,'002472,双环传动,5.05,5.42,4.87,5.33,5.3,-0.25,-4.717,3.4687,23516358,120789265.44,3467234504.5,3423678254.5
2020-04-27,'002472,双环传动,5.3,5.43,5.25,5.38,5.51,-0.21,-3.8113,3.8825,26320447,140324331.56,3638724762.6,3593012262.6
2020-04-24,'002472,双环传动,5.51,5.79,5.43,5.48,5.52,-0.01,-0.1812,5.0225,34049005,190986787.49,3782900649.42,3735376899.42
2020-04-23,'002472,双环传动,5.52,5.85,5.51,5.85,5.87,-0.35,-5.9625,6.9719,47264433,266098993.96,3789766167.84,3742156167.84
2020-04-22,'002472,双环传动,5.87,6.06,5.65,5.78,6.22,-0.35,-5.627,8.2691,56058653,328730356.45,4030059312.54,3979430562.54
2020-04-21,'002472,双环传动,6.22,6.48,5.73,5.94,5.89,0.33,5.6027,13.8496,93890110,567015793.53,4270352457.24,4216704957.24
2020-04-20,'002472,双环传动,5.89,5.89,5.8,5.89,5.35,0.54,10.0935,7.0659,47901473,282075894.97,4043790349.38,3992989099.38
2020-04-17,'002472,双环传动,5.35,5.35,5.35,5.35,4.86,0.49,10.0823,0.8784,5954902,31858725.7,3673052354.7,3626908604.7
2020-04-16,'002472,双环传动,4.86,4.87,4.82,4.83,4.85,0.01,0.2062,0.3238,2194940,10628405.18,3336641952.12,3294724452.12
2020-04-15,'002472,双环传动,4.85,4.92,4.84,4.92,4.94,-0.09,-1.8219,0.5382,3648600,17769554.0,3329776433.7,3287945183.7
2020-04-14,'002472,双环传动,4.94,4.95,4.88,4.93,4.89,0.05,1.0225,0.2693,1825406,8976418.56,3391566099.48,3348958599.48
2020-04-13,'002472,双环传动,4.89,4.92,4.85,4.9,4.89,0.0,0.0,0.4224,2863302,13969505.76,3357238507.38,3315062257.38
2020-04-10,'002472,双环传动,4.89,5.04,4.89,5.03,5.03,-0.14,-2.7833,0.6849,4642890,23014294.78,3357238507.38,3315062257.38
2020-04-09,'002472,双环传动,5.03,5.08,5.02,5.08,5.04,-0.01,-0.1984,0.6354,4307488,21716544.52,3453355765.26,3409972015.26
2020-04-08,'002472,双环传动,5.04,5.09,5.01,5.07,5.13,-0.09,-1.7544,0.7972,5404500,27246663.0,3460221283.68,3416751283.68
2020-04-07,'002472,双环传动,5.13,5.13,5.03,5.06,5.09,0.04,0.7859,1.3108,8886042,45191533.3,3522010949.46,3477764699.46
2020-04-03,'002472,双环传动,5.09,5.4,4.95,5.1,5.04,0.05,0.9921,1.6805,11392302,58612743.76,3494548875.78,3450647625.78
2020-04-02,'002472,双环传动,5.04,5.05,4.78,4.89,4.89,0.15,3.0675,1.0398,7049026,34681489.58,3460221283.68,3416751283.68
2020-04-01,'002472,双环传动,4.89,4.98,4.87,4.93,4.88,0.01,0.2049,0.6352,4306200,21171971.0,3357230678.49,3315054428.49
2020-03-31,'002472,双环传动,4.88,4.97,4.87,4.93,4.91,-0.03,-0.611,0.356,2413700,11836859.0,3350365176.08,3308275176.08
2020-03-30,'002472,双环传动,4.91,5.01,4.85,5.0,5.04,-0.13,-2.5794,0.6771,4589902,22568548.8,3370961683.31,3328612933.31
2020-03-27,'002472,双环传动,5.04,5.13,4.93,4.95,4.91,0.13,2.6477,0.8122,5506022,27686209.14,3460213214.64,3416743214.64
2020-03-26,'002472,双环传动,4.91,4.99,4.9,4.98,5.01,-0.1,-1.996,0.4316,2925995,14486864.5,3370961683.31,3328612933.31
2020-03-25,'002472,双环传动,5.01,5.05,4.94,5.04,4.94,0.07,1.417,0.7384,5005699,25020864.06,3439616707.41,3396405457.41
2020-03-24,'002472,双环传动,4.94,4.96,4.85,4.89,4.81,0.13,2.7027,0.5069,3436700,16873416.0,3391558190.54,3348950690.54
2020-03-23,'002472,双环传动,4.81,4.93,4.8,4.93,5.0,-0.19,-3.8,0.5859,3971800,19294433.0,3302306659.21,3260820409.21
2020-03-20,'002472,双环传动,5.0,5.03,4.91,4.98,4.94,0.06,1.2146,0.3767,2554080,12690000.4,3432751205.0,3389626205.0
2020-03-19,'002472,双环传动,4.94,4.98,4.8,4.92,4.94,0.0,0.0,0.5885,3989502,19517209.84,3391558190.54,3348950690.54
2020-03-18,'002472,双环传动,4.94,5.1,4.93,5.0,5.0,-0.06,-1.2,0.5196,3522300,17731300.0,3391558190.54,3348950690.54
2020-03-17,'002472,双环传动,5.0,5.1,4.82,5.0,5.0,0.0,0.0,0.879,5958800,29518296.0,3432751205.0,3389626205.0
2020-03-16,'002472,双环传动,5.0,5.28,5.0,5.24,5.19,-0.19,-3.6609,0.8211,5566602,28462746.98,3432751205.0,3389626205.0
2020-03-13,'002472,双环传动,5.19,5.27,4.98,5.03,5.34,-0.15,-2.809,0.818,5545300,28446615.0,3563195750.79,3518432000.79
2020-03-12,'002472,双环传动,5.34,5.43,5.28,5.4,5.5,-0.16,-2.9091,0.8237,5583800,29838228.0,3666178286.94,3620120786.94
2020-03-11,'002472,双环传动,5.5,5.64,5.5,5.57,5.56,-0.06,-1.0791,0.9212,6244914,34714205.56,3776026325.5,3728588825.5
2020-03-10,'002472,双环传动,5.56,5.57,5.33,5.45,5.55,0.01,0.1802,1.2549,8507314,46421965.86,3817219339.96,3769264339.96
2020-03-09,'002472,双环传动,5.55,5.66,5.49,5.52,5.69,-0.14,-2.4605,1.6979,11510709,64064577.39,3810353837.55,3762485087.55
2020-03-06,'002472,双环传动,5.69,5.91,5.51,5.52,5.42,0.27,4.9815,2.6192,17755904,101283506.1,3906470871.29,3857394621.29
2020-03-05,'002472,双环传动,5.42,5.43,5.34,5.35,5.34,0.08,1.4981,0.9716,6586670,35527358.68,3721102306.22,3674354806.22
2020-03-04,'002472,双环传动,5.34,5.35,5.25,5.3,5.35,-0.01,-0.1869,0.5454,3697259,19576664.88,3666178286.94,3620120786.94
2020-03-03,'002472,双环传动,5.35,5.49,5.3,5.49,5.36,-0.01,-0.1866,1.012,6860591,36806558.39,3673043789.35,3626900039.35
2020-03-02,'002472,双环传动,5.36,5.45,5.03,5.03,5.09,0.27,5.3045,1.2589,8534274,45025348.27,3679909291.76,3633679291.76
2020-02-28,'002472,双环传动,5.09,5.28,5.06,5.28,5.36,-0.27,-5.0373,1.2173,8252400,42546743.98,3494540726.69,3450639476.69
2020-02-27,'002472,双环传动,5.36,5.41,5.28,5.34,5.33,0.03,0.5629,0.7164,4856406,25999269.98,3679909291.76,3633679291.76
2020-02-26,'002472,双环传动,5.33,5.42,5.27,5.35,5.38,-0.05,-0.9294,0.8595,5826938,31192670.72,3659312784.53,3613341534.53
2020-02-25,'002472,双环传动,5.38,5.39,5.15,5.35,5.45,-0.07,-1.2844,1.0683,7242192,38438393.3,3693640296.58,3647237796.58
2020-02-24,'002472,双环传动,5.45,5.48,5.34,5.44,5.45,0.0,0.0,0.8494,5758202,31121899.82,3741698813.45,3694692563.45
2020-02-21,'002472,双环传动,5.45,5.51,5.42,5.45,5.44,0.01,0.1838,0.8291,5620361,30674372.63,3741698813.45,3694692563.45
2020-02-20,'002472,双环传动,5.44,5.48,5.3,5.35,5.35,0.09,1.6822,0.8209,5565021,30005399.39,3734833311.04,3687913311.04
2020-02-19,'002472,双环传动,5.35,5.42,5.22,5.23,5.25,0.1,1.9048,1.0531,7139120,38020087.6,3673043789.35,3626900039.35
2020-02-18,'002472,双环传动,5.25,5.27,5.17,5.18,5.19,0.06,1.1561,0.7522,5099388,26629702.72,3604388765.25,3559107515.25
