日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-09-21,'000899,赣能股份,4.57,4.63,4.55,4.63,4.61,-0.04,-0.8677,0.1365,1332164,6106908.84,4458847363.2,4458847363.2
2020-09-18,'000899,赣能股份,4.61,4.63,4.53,4.54,4.55,0.06,1.3187,0.1916,1869196,8553107.4,4497874473.6,4497874473.6
2020-09-17,'000899,赣能股份,4.55,4.58,4.51,4.57,4.59,-0.04,-0.8715,0.1288,1256315,5695403.82,4439333808.0,4439333808.0
2020-09-16,'000899,赣能股份,4.59,4.65,4.55,4.62,4.63,-0.04,-0.8639,0.1201,1172017,5376906.69,4478360918.4,4478360918.4
2020-09-15,'000899,赣能股份,4.63,4.66,4.52,4.6,4.59,0.04,0.8715,0.1822,1777833,8180053.23,4517388028.8,4517388028.8
2020-09-14,'000899,赣能股份,4.59,4.61,4.55,4.56,4.55,0.04,0.8791,0.1868,1822419,8347296.21,4478360918.4,4478360918.4
2020-09-11,'000899,赣能股份,4.55,4.56,4.47,4.49,4.51,0.04,0.8869,0.1908,1861906,8404581.39,4439333808.0,4439333808.0
2020-09-10,'000899,赣能股份,4.51,4.7,4.5,4.66,4.66,-0.15,-3.2189,0.2853,2783657,12790705.75,4400306697.6,4400306697.6
2020-09-09,'000899,赣能股份,4.66,4.75,4.61,4.64,4.68,-0.02,-0.4274,0.4362,4256367,19840395.97,4546658361.6,4546658361.6
2020-09-08,'000899,赣能股份,4.68,4.68,4.56,4.62,4.59,0.09,1.9608,0.255,2487985,11480395.85,4566171916.8,4566171916.8
2020-09-07,'000899,赣能股份,4.59,4.72,4.58,4.65,4.64,-0.05,-1.0776,0.2961,2889100,13407853.0,4478360918.4,4478360918.4
2020-09-04,'000899,赣能股份,4.64,4.65,4.5,4.58,4.67,-0.03,-0.6424,0.2418,2358818,10801445.72,4527144806.4,4527144806.4
2020-09-03,'000899,赣能股份,4.67,4.84,4.66,4.72,4.7,-0.03,-0.6383,0.3709,3618432,17123716.44,4556415139.2,4556415139.2
2020-09-02,'000899,赣能股份,4.7,4.72,4.66,4.7,4.7,0.0,0.0,0.2137,2085493,9779674.72,4585685472.0,4585685472.0
2020-09-01,'000899,赣能股份,4.7,4.71,4.64,4.66,4.66,0.04,0.8584,0.257,2507301,11707105.65,4585685472.0,4585685472.0
2020-08-31,'000899,赣能股份,4.66,4.7,4.64,4.64,4.66,0.0,0.0,0.2155,2102128,9816522.92,4546658361.6,4546658361.6
2020-08-28,'000899,赣能股份,4.66,4.67,4.6,4.63,4.64,0.02,0.431,0.2393,2334700,10804827.0,4546658361.6,4546658361.6
2020-08-27,'000899,赣能股份,4.64,4.71,4.6,4.6,4.62,0.02,0.4329,0.1914,1867215,8646353.0,4527144806.4,4527144806.4
2020-08-26,'000899,赣能股份,4.62,4.69,4.59,4.67,4.66,-0.04,-0.8584,0.2376,2318534,10747536.76,4507631251.2,4507631251.2
2020-08-25,'000899,赣能股份,4.66,4.72,4.64,4.69,4.69,-0.03,-0.6397,0.2439,2379910,11124683.7,4546658361.6,4546658361.6
2020-08-24,'000899,赣能股份,4.69,4.74,4.66,4.71,4.71,-0.02,-0.4246,0.2899,2828137,13255388.34,4575928694.4,4575928694.4
2020-08-21,'000899,赣能股份,4.71,4.81,4.71,4.79,4.76,-0.05,-1.0504,0.3388,3306021,15666881.54,4595442249.6,4595442249.6
2020-08-20,'000899,赣能股份,4.76,4.85,4.72,4.82,4.83,-0.07,-1.4493,0.641,6253898,29848850.15,4644226137.6,4644226137.6
2020-08-19,'000899,赣能股份,4.83,4.98,4.71,4.75,4.77,0.06,1.2579,1.1729,11443321,55670765.95,4712523580.8,4712523580.8
2020-08-18,'000899,赣能股份,4.77,4.79,4.72,4.74,4.76,0.01,0.2101,0.3202,3123906,14825495.13,4653982915.2,4653982915.2
2020-08-17,'000899,赣能股份,4.76,4.76,4.67,4.7,4.7,0.06,1.2766,0.3724,3633241,17159693.52,4644226137.6,4644226137.6
2020-08-14,'000899,赣能股份,4.7,4.75,4.63,4.75,4.7,0.0,0.0,0.2561,2498753,11675695.51,4585685472.0,4585685472.0
2020-08-13,'000899,赣能股份,4.7,4.76,4.63,4.63,4.66,0.04,0.8584,0.4398,4290916,20205194.76,4585685472.0,4585685472.0
2020-08-12,'000899,赣能股份,4.66,4.66,4.53,4.61,4.6,0.06,1.3043,0.365,3561227,16317432.43,4546658361.6,4546658361.6
2020-08-11,'000899,赣能股份,4.6,4.76,4.6,4.71,4.67,-0.07,-1.4989,0.5104,4980275,23384708.25,4488117696.0,4488117696.0
2020-08-10,'000899,赣能股份,4.67,4.67,4.58,4.58,4.61,0.06,1.3015,0.3789,3696852,17145918.16,4556415139.2,4556415139.2
2020-08-07,'000899,赣能股份,4.61,4.66,4.56,4.61,4.61,0.0,0.0,0.3254,3175327,14622467.16,4497874473.6,4497874473.6
2020-08-06,'000899,赣能股份,4.61,4.66,4.59,4.64,4.66,-0.05,-1.073,0.2738,2670930,12337338.3,4497874473.6,4497874473.6
2020-08-05,'000899,赣能股份,4.66,4.7,4.6,4.64,4.67,-0.01,-0.2141,0.295,2878612,13368625.8,4546658361.6,4546658361.6
2020-08-04,'000899,赣能股份,4.67,4.71,4.63,4.68,4.68,-0.01,-0.2137,0.4215,4112201,19149722.34,4556415139.2,4556415139.2
2020-08-03,'000899,赣能股份,4.68,4.68,4.58,4.58,4.61,0.07,1.5184,0.6629,6467513,30004039.91,4566171916.8,4566171916.8
2020-07-31,'000899,赣能股份,4.61,4.67,4.56,4.63,4.65,-0.04,-0.8602,0.4877,4758070,21894938.25,4497874473.6,4497874473.6
2020-07-30,'000899,赣能股份,4.65,4.67,4.54,4.63,4.61,0.04,0.8677,0.626,6107431,28165572.65,4536901584.0,4536901584.0
2020-07-29,'000899,赣能股份,4.61,4.67,4.59,4.65,4.65,-0.04,-0.8602,0.6476,6318705,29142307.48,4497874473.6,4497874473.6
2020-07-28,'000899,赣能股份,4.65,4.76,4.59,4.63,4.61,0.04,0.8677,0.8421,8215843,38379744.76,4536901584.0,4536901584.0
2020-07-27,'000899,赣能股份,4.61,4.72,4.57,4.61,4.57,0.04,0.8753,0.8167,7967982,36820133.1,4497874473.6,4497874473.6
2020-07-24,'000899,赣能股份,4.57,4.59,4.46,4.47,4.5,0.07,1.5556,0.7757,7567879,34403935.08,4458847363.2,4458847363.2
2020-07-23,'000899,赣能股份,4.5,4.53,4.43,4.53,4.54,-0.04,-0.8811,0.299,2917700,13036662.0,4390549920.0,4390549920.0
2020-07-22,'000899,赣能股份,4.54,4.6,4.52,4.53,4.55,-0.01,-0.2198,0.2624,2559718,11680777.54,4429577030.4,4429577030.4
2020-07-21,'000899,赣能股份,4.55,4.62,4.54,4.62,4.59,-0.04,-0.8715,0.2014,1965383,8973835.44,4439333808.0,4439333808.0
2020-07-20,'000899,赣能股份,4.59,4.6,4.46,4.53,4.44,0.15,3.3784,0.4127,4026908,18294741.56,4478360918.4,4478360918.4
2020-07-17,'000899,赣能股份,4.44,4.47,4.39,4.41,4.42,0.02,0.4525,0.2473,2412708,10675911.07,4332009254.4,4332009254.4
2020-07-16,'000899,赣能股份,4.42,4.57,4.41,4.53,4.5,-0.08,-1.7778,0.4347,4240922,19090513.42,4312495699.2,4312495699.2
2020-07-15,'000899,赣能股份,4.5,4.66,4.5,4.64,4.6,-0.1,-2.1739,0.4778,4661940,21263975.06,4390549920.0,4390549920.0
2020-07-14,'000899,赣能股份,4.6,4.69,4.56,4.62,4.61,-0.01,-0.2169,0.4939,4819205,22238124.38,4488117696.0,4488117696.0
2020-07-13,'000899,赣能股份,4.61,4.62,4.53,4.54,4.52,0.09,1.9912,0.5489,5355097,24536500.45,4497874473.6,4497874473.6
2020-07-10,'000899,赣能股份,4.52,4.62,4.51,4.57,4.57,-0.05,-1.0941,0.4933,4812857,21968405.46,4410063475.2,4410063475.2
2020-07-09,'000899,赣能股份,4.57,4.58,4.48,4.49,4.5,0.07,1.5556,0.4895,4775608,21690774.57,4458847363.2,4458847363.2
2020-07-08,'000899,赣能股份,4.5,4.52,4.4,4.41,4.44,0.06,1.3514,0.4352,4246632,18936984.51,4390549920.0,4390549920.0
2020-07-07,'000899,赣能股份,4.44,4.57,4.42,4.53,4.47,-0.03,-0.6711,0.6968,6798064,30462074.88,4332009254.4,4332009254.4
2020-07-06,'000899,赣能股份,4.47,4.47,4.3,4.31,4.29,0.18,4.1958,0.7646,7459808,32839456.28,4361279587.2,4361279587.2
2020-07-03,'000899,赣能股份,4.29,4.31,4.25,4.27,4.24,0.05,1.1792,0.3231,3152818,13497279.63,4185657590.4,4185657590.4
2020-07-02,'000899,赣能股份,4.24,4.25,4.18,4.2,4.19,0.05,1.1933,0.2868,2798376,11830394.22,4136873702.4,4136873702.4
2020-07-01,'000899,赣能股份,4.19,4.2,4.17,4.18,4.18,0.01,0.2392,0.1187,1157808,4842173.24,4088089814.4,4088089814.4
2020-06-30,'000899,赣能股份,4.18,4.19,4.15,4.16,4.16,0.02,0.4808,0.1246,1215518,5072940.06,4078333036.8,4078333036.8
2020-06-29,'000899,赣能股份,4.16,4.2,4.15,4.18,4.19,-0.03,-0.716,0.1021,995964,4151126.97,4058819481.6,4058819481.6
2020-06-24,'000899,赣能股份,4.19,4.21,4.16,4.2,4.19,0.0,0.0,0.1045,1019227,4256324.59,4088089814.4,4088089814.4
2020-06-23,'000899,赣能股份,4.19,4.21,4.18,4.2,4.21,-0.02,-0.4751,0.0836,815300,3417615.0,4088089814.4,4088089814.4
2020-06-22,'000899,赣能股份,4.21,4.24,4.2,4.21,4.23,-0.02,-0.4728,0.1572,1534038,6465295.96,4107603369.6,4107603369.6
2020-06-19,'000899,赣能股份,4.23,4.27,4.21,4.25,4.26,-0.03,-0.7042,0.1845,1800410,7624589.3,4127116924.8,4127116924.8
2020-06-18,'000899,赣能股份,4.26,4.33,4.21,4.24,4.23,0.03,0.7092,0.229,2234433,9534190.99,4156387257.6,4156387257.6
2020-06-17,'000899,赣能股份,4.23,4.24,4.2,4.24,4.23,0.0,0.0,0.1074,1047433,4424278.49,4127116924.8,4127116924.8
2020-06-16,'000899,赣能股份,4.23,4.23,4.19,4.19,4.18,0.05,1.1962,0.1112,1084700,4576179.0,4127116924.8,4127116924.8
2020-06-15,'000899,赣能股份,4.18,4.21,4.15,4.16,4.16,0.02,0.4808,0.1081,1055100,4418599.0,4078333036.8,4078333036.8
2020-06-12,'000899,赣能股份,4.16,4.18,4.09,4.16,4.18,-0.02,-0.4785,0.1634,1594000,6613476.29,4058819481.6,4058819481.6
2020-06-11,'000899,赣能股份,4.18,4.25,4.17,4.24,4.25,-0.07,-1.6471,0.1563,1524908,6421011.0,4078333036.8,4078333036.8
2020-06-10,'000899,赣能股份,4.25,4.27,4.22,4.23,4.24,0.01,0.2358,0.0665,648500,2753870.0,4146630480.0,4146630480.0
2020-06-09,'000899,赣能股份,4.24,4.3,4.2,4.22,4.21,0.03,0.7126,0.1571,1533000,6524802.0,4136873702.4,4136873702.4
2020-06-08,'000899,赣能股份,4.21,4.23,4.19,4.23,4.2,0.01,0.2381,0.094,917062,3859697.4,4107603369.6,4107603369.6
2020-06-05,'000899,赣能股份,4.2,4.25,4.18,4.25,4.21,-0.01,-0.2375,0.1212,1183002,4967607.6,4097846592.0,4097846592.0
2020-06-04,'000899,赣能股份,4.31,4.34,4.28,4.31,4.33,-0.02,-0.4619,0.1885,1839400,7912772.0,4205171145.6,4205171145.6
2020-06-03,'000899,赣能股份,4.33,4.37,4.31,4.31,4.33,0.0,0.0,0.1515,1477900,6406493.0,4224684700.8,4224684700.8
2020-06-02,'000899,赣能股份,4.33,4.35,4.31,4.33,4.32,0.01,0.2315,0.1719,1677271,7260958.94,4224684700.8,4224684700.8
2020-06-01,'000899,赣能股份,4.32,4.34,4.25,4.25,4.26,0.06,1.4085,0.1918,1871686,8051934.04,4214927923.2,4214927923.2
2020-05-29,'000899,赣能股份,4.26,4.32,4.22,4.23,4.23,0.03,0.7092,0.2751,2684134,11491029.05,4156387257.6,4156387257.6
2020-05-28,'000899,赣能股份,4.23,4.24,4.2,4.23,4.22,0.01,0.237,0.1113,1086300,4582601.0,4127116924.8,4127116924.8
2020-05-27,'000899,赣能股份,4.22,4.24,4.19,4.23,4.24,-0.02,-0.4717,0.1132,1104360,4649904.4,4117360147.2,4117360147.2
2020-05-26,'000899,赣能股份,4.24,4.25,4.19,4.21,4.21,0.03,0.7126,0.2527,2465338,10412889.31,4136873702.4,4136873702.4
2020-05-25,'000899,赣能股份,4.21,4.22,4.16,4.2,4.18,0.03,0.7177,0.1178,1149574,4825637.05,4107603369.6,4107603369.6
2020-05-22,'000899,赣能股份,4.18,4.23,4.16,4.23,4.21,-0.03,-0.7126,0.1502,1465199,6133590.83,4078333036.8,4078333036.8
2020-05-21,'000899,赣能股份,4.21,4.23,4.18,4.22,4.21,0.0,0.0,0.1538,1500847,6310990.46,4107603369.6,4107603369.6
2020-05-20,'000899,赣能股份,4.21,4.22,4.19,4.2,4.21,0.0,0.0,0.136,1326578,5578048.82,4107603369.6,4107603369.6
2020-05-19,'000899,赣能股份,4.21,4.24,4.2,4.21,4.2,0.01,0.2381,0.1599,1559870,6578655.64,4107603369.6,4107603369.6
2020-05-18,'000899,赣能股份,4.2,4.21,4.17,4.19,4.18,0.02,0.4785,0.1394,1359957,5700768.98,4097846592.0,4097846592.0
2020-05-15,'000899,赣能股份,4.18,4.19,4.16,4.18,4.17,0.01,0.2398,0.0792,772800,3228038.75,4078333036.8,4078333036.8
2020-05-14,'000899,赣能股份,4.17,4.22,4.16,4.21,4.21,-0.04,-0.9501,0.1235,1205426,5047563.42,4068576259.2,4068576259.2
2020-05-13,'000899,赣能股份,4.21,4.23,4.18,4.21,4.21,0.0,0.0,0.0969,945721,3983542.37,4107603369.6,4107603369.6
2020-05-12,'000899,赣能股份,4.21,4.23,4.18,4.2,4.2,0.01,0.2381,0.1196,1166468,4905398.12,4107603369.6,4107603369.6
2020-05-11,'000899,赣能股份,4.2,4.24,4.19,4.23,4.23,-0.03,-0.7092,0.1707,1665779,7017031.02,4097846592.0,4097846592.0
2020-05-08,'000899,赣能股份,4.23,4.24,4.19,4.21,4.21,0.02,0.4751,0.1406,1372124,5783944.76,4127116924.8,4127116924.8
2020-05-07,'000899,赣能股份,4.21,4.24,4.19,4.23,4.22,-0.01,-0.237,0.1022,997400,4197844.92,4107603369.6,4107603369.6
2020-05-06,'000899,赣能股份,4.22,4.23,4.16,4.16,4.21,0.01,0.2375,0.1425,1390255,5833773.33,4117360147.2,4117360147.2
2020-04-30,'000899,赣能股份,4.21,4.21,4.16,4.16,4.18,0.03,0.7177,0.1742,1699220,7130373.8,4107603369.6,4107603369.6
2020-04-29,'000899,赣能股份,4.18,4.21,4.12,4.12,4.13,0.05,1.2107,0.1066,1040064,4345751.78,4078333036.8,4078333036.8
2020-04-28,'000899,赣能股份,4.13,4.27,4.07,4.27,4.24,-0.11,-2.5943,0.2,1951315,8125904.49,4029549148.8,4029549148.8
2020-04-27,'000899,赣能股份,4.24,4.29,4.23,4.27,4.25,-0.01,-0.2353,0.1427,1392573,5936620.36,4136873702.4,4136873702.4
2020-04-24,'000899,赣能股份,4.25,4.31,4.24,4.28,4.28,-0.03,-0.7009,0.2065,2014600,8591174.16,4146630480.0,4146630480.0
2020-04-23,'000899,赣能股份,4.28,4.34,4.27,4.33,4.31,-0.03,-0.6961,0.1942,1895067,8140686.76,4175900812.8,4175900812.8
2020-04-22,'000899,赣能股份,4.31,4.32,4.25,4.26,4.27,0.04,0.9368,0.1914,1867711,8005123.43,4205171145.6,4205171145.6
2020-04-21,'000899,赣能股份,4.27,4.34,4.25,4.33,4.34,-0.07,-1.6129,0.3204,3125878,13378624.64,4166144035.2,4166144035.2
2020-04-20,'000899,赣能股份,4.34,4.4,4.34,4.39,4.38,-0.04,-0.9132,0.2754,2687163,11707440.28,4234441478.4,4234441478.4
2020-04-17,'000899,赣能股份,4.38,4.43,4.36,4.42,4.4,-0.02,-0.4545,0.4174,4072467,17874509.46,4273468588.8,4273468588.8
2020-04-16,'000899,赣能股份,4.4,4.49,4.36,4.36,4.4,0.0,0.0,0.5349,5219259,23086502.52,4292982144.0,4292982144.0
2020-04-15,'000899,赣能股份,4.4,4.43,4.36,4.43,4.45,-0.05,-1.1236,0.6154,6004100,26330894.33,4292982144.0,4292982144.0
2020-04-14,'000899,赣能股份,4.45,4.49,4.37,4.48,4.58,-0.13,-2.8384,1.0736,10474552,46389901.75,4341766032.0,4341766032.0
2020-04-13,'000899,赣能股份,4.58,4.75,4.3,4.33,4.32,0.26,6.0185,1.9159,18693019,87086552.0,4468604140.8,4468604140.8
2020-04-10,'000899,赣能股份,4.32,4.35,4.29,4.34,4.34,-0.02,-0.4608,0.162,1580619,6815731.7,4214927923.2,4214927923.2
2020-04-09,'000899,赣能股份,4.34,4.37,4.33,4.35,4.35,-0.01,-0.2299,0.1178,1149080,5000498.2,4234441478.4,4234441478.4
2020-04-08,'000899,赣能股份,4.35,4.39,4.28,4.29,4.29,0.06,1.3986,0.316,3083083,13325237.57,4244198256.0,4244198256.0
2020-04-07,'000899,赣能股份,4.29,4.3,4.26,4.27,4.24,0.05,1.1792,0.2156,2103483,9017425.63,4185657590.4,4185657590.4
2020-04-03,'000899,赣能股份,4.24,4.3,4.23,4.29,4.31,-0.07,-1.6241,0.1318,1285618,5470575.14,4136873702.4,4136873702.4
2020-04-02,'000899,赣能股份,4.31,4.31,4.23,4.26,4.26,0.05,1.1737,0.1352,1319488,5634154.14,4205171145.6,4205171145.6
2020-04-01,'000899,赣能股份,4.26,4.35,4.24,4.34,4.32,-0.06,-1.3889,0.1322,1290308,5552964.2,4156387257.6,4156387257.6
2020-03-31,'000899,赣能股份,4.32,4.37,4.3,4.35,4.29,0.03,0.6993,0.1254,1223701,5289790.3,4214927923.2,4214927923.2
2020-03-30,'000899,赣能股份,4.29,4.33,4.28,4.31,4.38,-0.09,-2.0548,0.1158,1129790,4857629.23,4185657590.4,4185657590.4
2020-03-27,'000899,赣能股份,4.38,4.4,4.32,4.37,4.36,0.02,0.4587,0.1766,1723295,7529596.82,4273468588.8,4273468588.8
2020-03-26,'000899,赣能股份,4.36,4.38,4.31,4.34,4.38,-0.02,-0.4566,0.2441,2381685,10368523.61,4253955033.6,4253955033.6
2020-03-25,'000899,赣能股份,4.38,4.4,4.34,4.39,4.32,0.06,1.3889,0.2276,2220863,9692870.25,4273468588.8,4273468588.8
2020-03-24,'000899,赣能股份,4.32,4.34,4.28,4.32,4.27,0.05,1.171,0.1589,1550487,6682464.51,4214927923.2,4214927923.2
2020-03-23,'000899,赣能股份,4.27,4.39,4.27,4.39,4.44,-0.17,-3.8288,0.2025,1975903,8542499.86,4166144035.2,4166144035.2
2020-03-20,'000899,赣能股份,4.44,4.45,4.27,4.33,4.33,0.11,2.5404,0.2359,2301782,10044985.02,4332009254.4,4332009254.4
2020-03-19,'000899,赣能股份,4.33,4.37,4.26,4.27,4.28,0.05,1.1682,0.1803,1759033,7578505.77,4224684700.8,4224684700.8
2020-03-18,'000899,赣能股份,4.28,4.39,4.28,4.38,4.36,-0.08,-1.8349,0.2118,2066341,8965294.89,4175900812.8,4175900812.8
2020-03-17,'000899,赣能股份,4.36,4.42,4.27,4.42,4.41,-0.05,-1.1338,0.3015,2942097,12737225.12,4253955033.6,4253955033.6
2020-03-16,'000899,赣能股份,4.41,4.47,4.36,4.41,4.39,0.02,0.4556,0.2733,2666600,11739820.31,4302738921.6,4302738921.6
2020-03-13,'000899,赣能股份,4.39,4.42,4.28,4.35,4.48,-0.09,-2.0089,0.3068,2993768,13020150.69,4283225366.4,4283225366.4
2020-03-12,'000899,赣能股份,4.48,4.5,4.41,4.5,4.51,-0.03,-0.6652,0.1806,1762279,7829952.92,4371036364.8,4371036364.8
2020-03-11,'000899,赣能股份,4.51,4.59,4.51,4.53,4.55,-0.04,-0.8791,0.1637,1597500,7265923.0,4400306697.6,4400306697.6
2020-03-10,'000899,赣能股份,4.55,4.55,4.41,4.5,4.51,0.04,0.8869,0.3006,2933269,13140318.85,4439333808.0,4439333808.0
2020-03-09,'000899,赣能股份,4.51,4.65,4.51,4.65,4.66,-0.15,-3.2189,0.2702,2636700,12061356.68,4400306697.6,4400306697.6
2020-03-06,'000899,赣能股份,4.66,4.67,4.58,4.6,4.64,0.02,0.431,0.2736,2669027,12370568.14,4546658361.6,4546658361.6
2020-03-05,'000899,赣能股份,4.64,4.68,4.62,4.63,4.61,0.03,0.6508,0.4633,4520656,21049601.53,4527144806.4,4527144806.4
2020-03-04,'000899,赣能股份,4.61,4.62,4.51,4.51,4.55,0.06,1.3187,0.2996,2923356,13401997.29,4497874473.6,4497874473.6
2020-03-03,'000899,赣能股份,4.55,4.6,4.5,4.55,4.52,0.03,0.6637,0.2337,2280504,10378608.95,4439333808.0,4439333808.0
2020-03-02,'000899,赣能股份,4.52,4.52,4.41,4.41,4.38,0.14,3.1963,0.2008,1959038,8791412.86,4410063475.2,4410063475.2
2020-02-28,'000899,赣能股份,4.38,4.52,4.37,4.48,4.53,-0.15,-3.3113,0.2333,2276190,10116339.2,4273468588.8,4273468588.8
2020-02-27,'000899,赣能股份,4.53,4.55,4.49,4.49,4.5,0.03,0.6667,0.1438,1403174,6351165.52,4419820252.8,4419820252.8
2020-02-26,'000899,赣能股份,4.5,4.55,4.45,4.46,4.5,0.0,0.0,0.2428,2368835,10698409.6,4390549920.0,4390549920.0
2020-02-25,'000899,赣能股份,4.5,4.52,4.44,4.49,4.57,-0.07,-1.5317,0.3199,3121113,13989122.79,4390549920.0,4390549920.0
2020-02-24,'000899,赣能股份,4.57,4.58,4.52,4.57,4.59,-0.02,-0.4357,0.168,1638727,7462744.6,4458847363.2,4458847363.2
2020-02-21,'000899,赣能股份,4.59,4.67,4.56,4.65,4.61,-0.02,-0.4338,0.2821,2752856,12647622.95,4478360918.4,4478360918.4
2020-02-20,'000899,赣能股份,4.61,4.64,4.54,4.56,4.55,0.06,1.3187,0.2441,2381346,10930311.18,4497874473.6,4497874473.6
