日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-08-05,'000750,国海证券,5.71,5.76,5.64,5.76,5.8,-0.09,-1.5517,2.7052,147286735,839284210.05,31088240684.9,31088240684.9
2020-08-04,'000750,国海证券,5.8,5.87,5.67,5.78,5.77,0.03,0.5199,3.7025,201584844,1162331406.53,31578247981.2,31578247981.2
2020-08-03,'000750,国海证券,5.77,5.77,5.62,5.74,5.63,0.14,2.4867,3.7359,203402524,1159657330.31,31414912215.8,31414912215.8
2020-07-31,'000750,国海证券,5.63,5.77,5.46,5.49,5.51,0.12,2.1779,4.3034,234301876,1320682053.43,30652678643.8,30652678643.8
2020-07-30,'000750,国海证券,5.51,5.63,5.48,5.56,5.59,-0.08,-1.4311,2.8774,156661801,868475814.54,29999335582.1,29999335582.1
2020-07-29,'000750,国海证券,5.59,5.64,5.33,5.35,5.4,0.19,3.5185,4.0185,218787369,1211607534.09,30434897623.3,30434897623.3
2020-07-28,'000750,国海证券,5.4,5.53,5.3,5.5,5.46,-0.06,-1.0989,2.8429,154781990,835459056.2,29400437775.6,29400437775.6
2020-07-27,'000750,国海证券,5.46,5.54,5.27,5.5,5.51,-0.05,-0.9074,3.5819,195019097,1055348701.5,29727109306.4,29727109306.4
2020-07-24,'000750,国海证券,5.51,5.88,5.41,5.86,5.97,-0.46,-7.7052,7.6073,414181340,2325108035.13,29999335582.1,29999335582.1
2020-07-23,'000750,国海证券,5.97,6.02,5.75,5.81,5.89,0.08,1.3582,6.7456,367266968,2161965771.7,32503817318.6,32503817318.6
2020-07-22,'000750,国海证券,5.89,6.24,5.84,6.05,6.0,-0.11,-1.8333,9.7483,530750244,3204841765.39,32068255277.5,32068255277.5
2020-07-21,'000750,国海证券,6.0,6.36,5.87,5.95,5.79,0.21,3.6269,12.1195,659850371,4017967650.06,32667153084.0,32667153084.0
2020-07-20,'000750,国海证券,5.79,5.79,5.31,5.36,5.26,0.53,10.076,8.6835,472776870,2661446256.94,31523802726.1,31523802726.1
2020-07-17,'000750,国海证券,5.26,5.75,5.18,5.75,5.75,-0.49,-8.5217,8.7484,476309259,2540278586.93,28638204203.6,28638204203.6
2020-07-16,'000750,国海证券,5.75,6.24,5.62,5.65,5.69,0.06,1.0545,11.4439,623063986,3723586561.6,31306021705.5,31306021705.5
2020-07-15,'000750,国海证券,5.69,6.19,5.67,6.1,5.89,-0.2,-3.3956,5.586,304128751,1794533515.81,30979350174.7,30979350174.7
2020-07-14,'000750,国海证券,5.89,5.95,5.69,5.87,5.89,0.0,0.0,4.7532,258787968,1511616316.38,32068255277.5,32068255277.5
2020-07-13,'000750,国海证券,5.89,6.02,5.72,5.75,5.83,0.06,1.0292,6.0984,332030307,1953980888.01,32068255277.5,32068255277.5
2020-07-10,'000750,国海证券,5.83,6.07,5.72,5.76,5.85,-0.02,-0.3419,6.4943,353584728,2082038091.93,31741583746.6,31741583746.6
2020-07-09,'000750,国海证券,5.85,6.06,5.71,5.82,5.96,-0.11,-1.8456,7.1455,389040526,2281212882.35,31850474256.9,31850474256.9
2020-07-08,'000750,国海证券,5.96,6.13,5.54,5.54,5.61,0.35,6.2389,8.8307,480791147,2804127916.98,32449372063.4,32449372063.4
2020-07-07,'000750,国海证券,5.61,6.06,5.33,5.68,5.65,-0.04,-0.708,8.8894,483983440,2705749793.66,30543788133.5,30543788133.5
2020-07-06,'000750,国海证券,5.65,5.65,5.16,5.31,5.14,0.51,9.9222,8.8945,484264060,2645972678.15,30761569154.1,30761569154.1
2020-07-03,'000750,国海证券,5.14,5.2,4.77,4.83,4.78,0.36,7.5314,7.2957,397214228,1966758810.35,27984861142.0,27984861142.0
2020-07-02,'000750,国海证券,4.78,4.81,4.39,4.4,4.42,0.36,8.1448,5.2643,286618540,1326093194.14,26024831956.9,26024831956.9
2020-07-01,'000750,国海证券,4.42,4.42,4.3,4.34,4.34,0.08,1.8433,1.7715,96451081,422149105.01,24064802771.9,24064802771.9
2020-06-30,'000750,国海证券,4.34,4.38,4.24,4.26,4.24,0.1,2.3585,1.4929,81278648,349629394.67,23629240730.8,23629240730.8
2020-06-29,'000750,国海证券,4.24,4.36,4.22,4.33,4.41,-0.17,-3.8549,1.4448,78662935,335953762.85,23084788179.4,23084788179.4
2020-06-24,'000750,国海证券,4.41,4.5,4.39,4.44,4.45,-0.04,-0.8989,1.1699,63697509,282063025.8,24010357516.7,24010357516.7
2020-06-23,'000750,国海证券,4.45,4.45,4.34,4.37,4.39,0.06,1.3667,1.8525,100860529,443882333.74,24228138537.3,24228138537.3
2020-06-22,'000750,国海证券,4.39,4.56,4.3,4.31,4.33,0.06,1.3857,2.8631,155881937,692215358.26,23901467006.5,23901467006.5
2020-06-19,'000750,国海证券,4.33,4.37,4.22,4.23,4.24,0.09,2.1226,1.9774,107659722,462514899.73,23574795475.6,23574795475.6
2020-06-18,'000750,国海证券,4.24,4.27,4.17,4.2,4.2,0.04,0.9524,1.0,54447126,230423750.64,23084788179.4,23084788179.4
2020-06-17,'000750,国海证券,4.2,4.22,4.16,4.22,4.23,-0.03,-0.7092,0.6606,35968034,150680387.15,22867007158.8,22867007158.8
2020-06-16,'000750,国海证券,4.23,4.23,4.2,4.22,4.19,0.04,0.9547,0.5493,29907107,126054542.75,23030342924.2,23030342924.2
2020-06-15,'000750,国海证券,4.19,4.27,4.18,4.2,4.2,-0.01,-0.2381,0.8256,44951379,189943049.74,22812561903.7,22812561903.7
2020-06-12,'000750,国海证券,4.2,4.22,4.14,4.16,4.21,-0.01,-0.2375,0.8266,45005118,188416347.53,22867007158.8,22867007158.8
2020-06-11,'000750,国海证券,4.21,4.27,4.2,4.21,4.23,-0.02,-0.4728,0.7741,42147723,178244362.01,22921452413.9,22921452413.9
2020-06-10,'000750,国海证券,4.23,4.29,4.21,4.28,4.29,-0.06,-1.3986,0.7156,38961025,164955117.52,23030342924.2,23030342924.2
2020-06-09,'000750,国海证券,4.29,4.33,4.26,4.27,4.28,0.01,0.2336,0.8353,45479678,195304236.76,23357014455.1,23357014455.1
2020-06-08,'000750,国海证券,4.28,4.34,4.27,4.33,4.32,-0.04,-0.9259,0.6019,32769691,140905131.65,23302569199.9,23302569199.9
2020-06-05,'000750,国海证券,4.32,4.33,4.25,4.28,4.3,0.02,0.4651,0.8011,43613828,186997213.14,23520350220.5,23520350220.5
2020-06-04,'000750,国海证券,4.3,4.35,4.27,4.33,4.31,-0.01,-0.232,0.6573,35784583,154016622.67,23411459710.2,23411459710.2
2020-06-03,'000750,国海证券,4.31,4.39,4.3,4.38,4.36,-0.05,-1.1468,0.926,50418793,218903064.24,23465904965.3,23465904965.3
2020-06-02,'000750,国海证券,4.36,4.41,4.33,4.35,4.36,0.0,0.0,0.9677,52685826,229873966.94,23738131241.0,23738131241.0
2020-06-01,'000750,国海证券,4.36,4.39,4.25,4.3,4.18,0.18,4.3062,1.7052,92842439,401948926.95,23738131241.0,23738131241.0
2020-05-29,'000750,国海证券,4.18,4.21,4.17,4.18,4.22,-0.04,-0.9479,0.4628,25199010,105647402.24,22758116648.5,22758116648.5
2020-05-28,'000750,国海证券,4.22,4.27,4.17,4.18,4.17,0.05,1.199,0.7905,43040484,181801425.26,22975897669.1,22975897669.1
2020-05-27,'000750,国海证券,4.17,4.22,4.16,4.21,4.22,-0.05,-1.1848,0.4451,24232048,101288514.35,22703671393.4,22703671393.4
2020-05-26,'000750,国海证券,4.22,4.23,4.19,4.2,4.18,0.04,0.9569,0.6062,33002681,139022473.16,22975897669.1,22975897669.1
2020-05-25,'000750,国海证券,4.18,4.22,4.16,4.19,4.19,-0.01,-0.2387,0.4145,22569592,94520334.35,22758116648.5,22758116648.5
2020-05-22,'000750,国海证券,4.19,4.27,4.18,4.25,4.26,-0.07,-1.6432,0.6468,35214253,148651470.22,22812561903.7,22812561903.7
2020-05-21,'000750,国海证券,4.26,4.32,4.25,4.31,4.3,-0.04,-0.9302,0.4797,26117597,111989580.36,23193678689.6,23193678689.6
2020-05-20,'000750,国海证券,4.3,4.35,4.28,4.31,4.31,-0.01,-0.232,0.5923,32249160,138836600.5,23411459710.2,23411459710.2
2020-05-19,'000750,国海证券,4.31,4.36,4.29,4.35,4.31,0.0,0.0,0.6543,35626020,153972850.42,23465904965.3,23465904965.3
2020-05-18,'000750,国海证券,4.31,4.38,4.29,4.35,4.35,-0.04,-0.9195,0.6929,37726222,163670869.26,23465904965.3,23465904965.3
2020-05-15,'000750,国海证券,4.35,4.41,4.35,4.39,4.37,-0.02,-0.4577,0.5628,30640763,134118449.03,23683685985.9,23683685985.9
2020-05-14,'000750,国海证券,4.4,4.44,4.39,4.44,4.46,-0.06,-1.3453,0.6254,34052166,150140968.76,23955912261.6,23955912261.6
2020-05-13,'000750,国海证券,4.46,4.47,4.4,4.41,4.44,0.02,0.4505,0.7728,42073344,187053071.86,24282583792.4,24282583792.4
2020-05-12,'000750,国海证券,4.44,4.47,4.38,4.43,4.42,0.02,0.4525,0.8606,46853122,207520772.48,24173693282.2,24173693282.2
2020-05-11,'000750,国海证券,4.42,4.47,4.38,4.44,4.43,-0.01,-0.2257,1.0581,57607032,254723584.4,24064802771.9,24064802771.9
2020-05-08,'000750,国海证券,4.43,4.52,4.34,4.36,4.32,0.11,2.5463,1.6468,89659766,396889566.13,24119248027.0,24119248027.0
2020-05-07,'000750,国海证券,4.32,4.39,4.31,4.31,4.34,-0.02,-0.4608,0.8518,46375458,201663834.11,23520350220.5,23520350220.5
2020-05-06,'000750,国海证券,4.34,4.35,4.24,4.26,4.32,0.02,0.463,0.924,50305986,216036108.65,23629240730.8,23629240730.8
2020-04-30,'000750,国海证券,4.32,4.33,4.21,4.21,4.19,0.13,3.1026,1.201,65388751,280359321.69,23520350220.5,23520350220.5
2020-04-29,'000750,国海证券,4.19,4.23,4.15,4.17,4.18,0.01,0.2392,0.5463,29745737,124829514.81,22812561903.7,22812561903.7
2020-04-28,'000750,国海证券,4.18,4.26,4.12,4.23,4.18,0.0,0.0,0.9928,54054253,227265557.86,22758116648.5,22758116648.5
2020-04-27,'000750,国海证券,4.18,4.25,4.18,4.22,4.22,-0.04,-0.9479,0.6495,35361520,149030583.8,22758116648.5,22758116648.5
2020-04-24,'000750,国海证券,4.22,4.32,4.18,4.29,4.3,-0.08,-1.8605,0.8978,48883434,207265230.7,22975897669.1,22975897669.1
2020-04-23,'000750,国海证券,4.3,4.35,4.3,4.34,4.34,-0.04,-0.9217,0.564,30709447,132510437.4,23411459710.2,23411459710.2
2020-04-22,'000750,国海证券,4.34,4.35,4.3,4.31,4.34,0.0,0.0,0.5487,29872070,129179210.88,23629240730.8,23629240730.8
2020-04-21,'000750,国海证券,4.34,4.42,4.31,4.41,4.43,-0.09,-2.0316,1.0507,57205576,248789724.03,23629240730.8,23629240730.8
2020-04-20,'000750,国海证券,4.43,4.45,4.41,4.44,4.43,0.0,0.0,0.634,34517417,152757325.32,24119248027.0,24119248027.0
2020-04-17,'000750,国海证券,4.43,4.48,4.42,4.48,4.44,-0.01,-0.2252,0.8916,48544227,216174161.26,24119248027.0,24119248027.0
2020-04-16,'000750,国海证券,4.44,4.49,4.38,4.4,4.43,0.01,0.2257,0.8603,46839504,208449605.01,24173693282.2,24173693282.2
2020-04-15,'000750,国海证券,4.43,4.51,4.42,4.46,4.5,-0.07,-1.5556,0.9231,50256296,224034263.68,24119248027.0,24119248027.0
2020-04-14,'000750,国海证券,4.5,4.51,4.4,4.41,4.4,0.1,2.2727,1.1207,61018590,272131486.48,24500364813.0,24500364813.0
2020-04-13,'000750,国海证券,4.4,4.42,4.37,4.39,4.44,-0.04,-0.9009,0.6642,36164287,158778451.14,23955912261.6,23955912261.6
2020-04-10,'000750,国海证券,4.44,4.55,4.42,4.55,4.49,-0.05,-1.1136,1.0986,59812782,268671720.51,24173693282.2,24173693282.2
2020-04-09,'000750,国海证券,4.49,4.55,4.47,4.47,4.44,0.05,1.1261,1.4531,79114388,356627317.71,24445919557.9,24445919557.9
2020-04-08,'000750,国海证券,4.44,4.48,4.43,4.45,4.48,-0.04,-0.8929,0.9357,50947045,226685318.57,24173693282.2,24173693282.2
2020-04-07,'000750,国海证券,4.48,4.51,4.42,4.44,4.37,0.11,2.5172,1.4599,79483525,354492712.89,24391474302.7,24391474302.7
2020-04-03,'000750,国海证券,4.37,4.43,4.35,4.42,4.45,-0.08,-1.7978,0.8265,45000677,197126956.13,23792576496.2,23792576496.2
2020-04-02,'000750,国海证券,4.45,4.46,4.35,4.36,4.37,0.08,1.8307,0.9251,50364975,221623372.82,24228138537.3,24228138537.3
2020-04-01,'000750,国海证券,4.37,4.47,4.34,4.36,4.38,-0.01,-0.2283,0.8414,45811230,201876165.51,23792576496.2,23792576496.2
2020-03-31,'000750,国海证券,4.38,4.45,4.36,4.43,4.39,-0.01,-0.2278,0.6694,36446491,160600674.5,23847021751.3,23847021751.3
2020-03-30,'000750,国海证券,4.39,4.45,4.35,4.4,4.44,-0.05,-1.1261,0.9189,50031903,219832647.88,23901467006.5,23901467006.5
2020-03-27,'000750,国海证券,4.44,4.53,4.42,4.47,4.42,0.02,0.4525,0.9914,53977165,241217149.63,24173693282.2,24173693282.2
2020-03-26,'000750,国海证券,4.42,4.5,4.41,4.47,4.51,-0.09,-1.9956,0.9393,51141999,227641777.57,24064802771.9,24064802771.9
2020-03-25,'000750,国海证券,4.51,4.57,4.45,4.5,4.42,0.09,2.0362,1.5141,82437592,370983283.5,24554810068.1,24554810068.1
2020-03-24,'000750,国海证券,4.42,4.45,4.32,4.41,4.33,0.09,2.0785,1.253,68218742,299708835.09,24064802771.9,24064802771.9
2020-03-23,'000750,国海证券,4.33,4.47,4.31,4.39,4.52,-0.19,-4.2035,1.2008,65376765,287536261.23,23574795475.6,23574795475.6
2020-03-20,'000750,国海证券,4.52,4.54,4.42,4.5,4.5,0.02,0.4444,1.4261,77643539,348715869.39,24609255323.3,24609255323.3
2020-03-19,'000750,国海证券,4.5,4.54,4.32,4.44,4.42,0.08,1.81,2.0828,113400193,503251188.49,24500364813.0,24500364813.0
2020-03-18,'000750,国海证券,4.42,4.67,4.4,4.65,4.62,-0.2,-4.329,2.2683,123496693,564335428.32,24064802771.9,24064802771.9
2020-03-17,'000750,国海证券,4.62,4.74,4.47,4.66,4.61,0.01,0.2169,2.1951,119514204,551967261.32,25153707874.7,25153707874.7
2020-03-16,'000750,国海证券,4.61,4.98,4.58,4.97,4.96,-0.35,-7.0565,3.3319,181405429,869910305.51,25099262619.5,25099262619.5
2020-03-13,'000750,国海证券,4.96,5.04,4.72,4.78,5.01,-0.05,-0.998,3.3361,181635247,885076124.59,27004846549.4,27004846549.4
2020-03-12,'000750,国海证券,5.01,5.12,4.91,4.95,5.02,-0.01,-0.1992,2.8996,157871199,792764927.64,27277072825.1,27277072825.1
2020-03-11,'000750,国海证券,5.02,5.2,5.01,5.18,5.24,-0.22,-4.1985,3.9769,216522882,1106952025.39,27331518080.3,27331518080.3
2020-03-10,'000750,国海证券,5.24,5.26,4.97,5.12,5.13,0.11,2.1442,6.3059,343327626,1767021378.05,28529313693.4,28529313693.4
2020-03-09,'000750,国海证券,5.13,5.25,4.92,5.02,5.07,0.06,1.1834,5.9302,322870751,1646966410.36,27930415886.8,27930415886.8
2020-03-06,'000750,国海证券,5.07,5.21,5.0,5.02,5.07,0.0,0.0,4.6693,254219501,1300691368.08,27603744356.0,27603744356.0
2020-03-05,'000750,国海证券,5.07,5.17,4.94,5.07,4.98,0.09,1.8072,4.5818,249455446,1261180671.31,27603744356.0,27603744356.0
2020-03-04,'000750,国海证券,4.98,4.98,4.8,4.83,4.85,0.13,2.6804,3.1537,171705983,844398304.2,27113737059.7,27113737059.7
2020-03-03,'000750,国海证券,4.85,4.99,4.8,4.91,4.82,0.03,0.6224,2.9325,159663339,781242505.76,26405948742.9,26405948742.9
2020-03-02,'000750,国海证券,4.82,4.88,4.63,4.68,4.61,0.21,4.5553,2.9142,158665894,756676001.54,26242612977.5,26242612977.5
2020-02-28,'000750,国海证券,4.61,4.85,4.58,4.77,4.94,-0.33,-6.6802,3.2868,178948819,843896672.29,25099262619.5,25099262619.5
2020-02-27,'000750,国海证券,4.94,5.1,4.91,5.04,5.0,-0.06,-1.2,3.1846,173388005,866278535.47,26895956039.2,26895956039.2
2020-02-26,'000750,国海证券,5.0,5.17,4.94,5.05,5.21,-0.21,-4.0307,5.6552,307898590,1560828758.35,27222627570.0,27222627570.0
2020-02-25,'000750,国海证券,5.21,5.34,4.72,4.75,4.86,0.35,7.2016,8.4747,461408854,2331358602.11,28365977927.9,28365977927.9
2020-02-24,'000750,国海证券,4.86,4.91,4.77,4.8,4.85,0.01,0.2062,2.9267,159343693,772227535.78,26460393998.0,26460393998.0
2020-02-21,'000750,国海证券,4.85,5.02,4.8,4.86,4.9,-0.05,-1.0204,4.4921,244573676,1194641009.72,26405948742.9,26405948742.9
2020-02-20,'000750,国海证券,4.9,4.97,4.63,4.69,4.65,0.25,5.3763,4.4061,239893182,1151209499.1,26678175018.6,26678175018.6
2020-02-19,'000750,国海证券,4.65,4.82,4.65,4.65,4.68,-0.03,-0.641,2.9643,161392664,764251361.03,25317043640.1,25317043640.1
