日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-09-22,'000950,重药控股,5.55,5.62,5.44,5.46,5.51,0.04,0.726,1.0844,9413700,52334105.28,9591425062.8,4818136906.8
2020-09-21,'000950,重药控股,5.51,5.52,5.45,5.48,5.49,0.02,0.3643,0.571,4957352,27196137.94,9522297674.96,4783411595.76
2020-09-18,'000950,重药控股,5.49,5.5,5.39,5.42,5.43,0.06,1.105,0.5513,4785712,26099419.07,9487733981.04,4766048940.24
2020-09-17,'000950,重药控股,5.43,5.51,5.38,5.46,5.5,-0.07,-1.2727,0.6153,5341621,28977592.99,9384042899.28,4713960973.68
2020-09-16,'000950,重药控股,5.5,5.58,5.39,5.4,5.4,0.1,1.8519,1.1561,10036647,55221152.57,9505015828.0,4774730268.0
2020-09-15,'000950,重药控股,5.4,5.41,5.35,5.4,5.38,0.02,0.3717,0.3764,3267452,17569158.2,9332197358.4,4687916990.4
2020-09-14,'000950,重药控股,5.38,5.48,5.35,5.39,5.38,0.0,0.0,0.5003,4343100,23439082.0,9297633664.48,4670554334.88
2020-09-11,'000950,重药控股,5.38,5.39,5.2,5.33,5.34,0.04,0.7491,0.6127,5318748,28320939.66,9297633664.48,4670554334.88
2020-09-10,'000950,重药控股,5.34,5.56,5.3,5.47,5.49,-0.15,-2.7322,1.0512,9125857,49594610.1,9228506276.64,4635829023.84
2020-09-09,'000950,重药控股,5.49,5.53,5.43,5.47,5.51,-0.02,-0.363,1.0007,8687745,47617171.26,9487733981.04,4766048940.24
2020-09-08,'000950,重药控股,5.51,5.51,5.37,5.45,5.43,0.08,1.4733,0.8373,7268853,39539959.66,9522297674.96,4783411595.76
2020-09-07,'000950,重药控股,5.43,5.59,5.43,5.52,5.55,-0.12,-2.1622,1.0512,9126189,50340931.94,9384042899.28,4713960973.68
2020-09-04,'000950,重药控股,5.55,5.58,5.46,5.57,5.62,-0.07,-1.2456,0.9757,8470629,46761397.78,9591425062.8,4818136906.8
2020-09-03,'000950,重药控股,5.62,5.79,5.58,5.62,5.6,0.02,0.3571,1.5037,13054391,74301183.61,9712397991.52,4878906201.12
2020-09-02,'000950,重药控股,5.6,5.65,5.56,5.63,5.64,-0.04,-0.7092,0.7695,6680304,37425736.35,9677834297.6,4861543545.6
2020-09-01,'000950,重药控股,5.64,5.66,5.59,5.63,5.63,0.01,0.1776,0.6498,5641106,31706465.81,9746961685.44,4896268856.64
2020-08-31,'000950,重药控股,5.63,5.73,5.62,5.69,5.69,-0.06,-1.0545,0.8623,7485500,42497751.0,9729679838.48,4887587528.88
2020-08-28,'000950,重药控股,5.69,5.69,5.52,5.56,5.58,0.11,1.9713,0.9254,8033890,45346276.31,9833370920.24,4939675495.44
2020-08-27,'000950,重药控股,5.58,5.58,5.46,5.53,5.53,0.05,0.9042,0.8292,7198388,39783297.28,9643270603.68,4844180890.08
2020-08-26,'000950,重药控股,5.53,5.72,5.52,5.71,5.7,-0.17,-2.9825,1.1526,10006396,56107820.32,9556861368.88,4800774251.28
2020-08-25,'000950,重药控股,5.7,5.78,5.68,5.71,5.72,-0.02,-0.3497,0.8265,7175400,41035886.0,9850652767.2,4948356823.2
2020-08-24,'000950,重药控股,5.72,5.73,5.63,5.72,5.72,0.0,0.0,0.8748,7594301,43120656.7,9885216461.12,4965719478.72
2020-08-21,'000950,重药控股,5.72,5.74,5.67,5.7,5.68,0.04,0.7042,0.8214,7131059,40719035.98,9885216461.12,4965719478.72
2020-08-20,'000950,重药控股,5.68,5.75,5.64,5.7,5.76,-0.08,-1.3889,1.1141,9671795,55111159.53,9816089073.28,4930994167.68
2020-08-19,'000950,重药控股,5.76,6.02,5.75,6.01,6.0,-0.24,-4.0,2.2018,19114600,111967445.07,9954343848.96,5000444789.76
2020-08-18,'000950,重药控股,6.0,6.05,5.82,5.83,5.84,0.16,2.7397,2.4313,21107335,125078305.84,10369108176.0,5208796656.0
2020-08-17,'000950,重药控股,5.84,5.88,5.76,5.78,5.77,0.07,1.2132,1.7437,15138064,88159432.63,10092598624.6,5069895411.84
2020-08-14,'000950,重药控股,5.77,5.81,5.69,5.8,5.84,-0.07,-1.1986,1.846,16025407,92020393.76,9971625695.92,5009126117.52
2020-08-13,'000950,重药控股,5.84,5.92,5.83,5.87,5.86,-0.02,-0.3413,1.3746,11933365,69923754.58,10092598624.6,5069895411.84
2020-08-12,'000950,重药控股,5.86,5.9,5.75,5.9,5.9,-0.04,-0.678,1.8524,16081617,93593196.91,10127162318.6,5087258067.36
2020-08-11,'000950,重药控股,5.9,6.14,5.77,6.12,6.12,-0.22,-3.5948,3.2446,28167174,167610302.22,10196289706.4,5121983378.4
2020-08-10,'000950,重药控股,6.12,6.2,6.05,6.11,6.22,-0.1,-1.6077,2.7805,24138262,147708076.3,10576490339.5,5312972589.12
2020-08-07,'000950,重药控股,6.22,6.47,5.95,6.0,6.02,0.2,3.3223,4.8983,42523324,262055906.65,10749308809.1,5399785866.72
2020-08-06,'000950,重药控股,6.02,6.26,5.92,6.14,6.09,-0.07,-1.1494,3.5445,30771234,186078870.27,10403671869.9,5226159311.52
2020-08-05,'000950,重药控股,6.09,6.16,5.91,6.0,6.2,-0.11,-1.7742,4.6742,40577889,245393421.99,10524644798.6,5286928605.84
2020-08-04,'000950,重药控股,6.2,6.58,6.2,6.57,6.69,-0.49,-7.3244,7.8773,68385854,435448373.1,10714745115.2,5382423211.2
2020-08-03,'000950,重药控股,6.69,7.09,6.3,6.33,6.55,0.14,2.1374,10.9474,95037574,630375811.53,11561555616.2,5807808271.44
2020-07-31,'000950,重药控股,6.55,6.9,5.87,6.0,6.28,0.27,4.2994,13.6527,118523831,754772164.04,11319609758.8,5686269682.8
2020-07-30,'000950,重药控股,6.28,6.28,6.12,6.25,5.71,0.57,9.9825,9.1379,79329097,497225761.03,10852999890.9,5451873833.28
2020-07-29,'000950,重药控股,5.71,5.71,5.13,5.18,5.19,0.52,10.0193,4.9968,43378844,242025391.72,9867934614.16,4957038150.96
2020-07-28,'000950,重药控股,5.19,5.28,5.15,5.25,5.24,-0.05,-0.9542,0.8057,6994584,36370359.02,8969278572.24,4505609107.44
2020-07-27,'000950,重药控股,5.24,5.27,5.05,5.12,5.12,0.12,2.3438,1.0173,8831376,45566956.68,9055687807.04,4549015746.24
2020-07-24,'000950,重药控股,5.12,5.3,5.1,5.29,5.29,-0.17,-3.2136,0.9129,7925301,41042522.27,8848305643.52,4444839813.12
2020-07-23,'000950,重药控股,5.29,5.29,5.12,5.22,5.26,0.03,0.5703,0.9804,8511348,44409507.7,9142097041.84,4592422385.04
2020-07-22,'000950,重药控股,5.26,5.33,5.21,5.29,5.29,-0.03,-0.5671,0.8803,7642324,40357272.56,9090251500.96,4566378401.76
2020-07-21,'000950,重药控股,5.29,5.31,5.22,5.24,5.25,0.04,0.7619,0.7876,6837303,36042622.81,9142097041.84,4592422385.04
2020-07-20,'000950,重药控股,5.25,5.25,5.14,5.15,5.15,0.1,1.9417,0.9099,7899063,41078147.11,9072969654.0,4557697074.0
2020-07-17,'000950,重药控股,5.15,5.19,5.09,5.16,5.16,-0.01,-0.1938,0.815,7075295,36356453.58,8900151184.4,4470883796.4
2020-07-16,'000950,重药控股,5.16,5.37,5.14,5.35,5.35,-0.19,-3.5514,1.3222,11478100,60261000.0,8917433031.36,4479565124.16
2020-07-15,'000950,重药控股,5.35,5.47,5.31,5.43,5.43,-0.08,-1.4733,1.2147,10545100,56832944.0,9245788123.6,4644510351.6
2020-07-14,'000950,重药控股,5.43,5.54,5.36,5.47,5.47,-0.04,-0.7313,1.3441,11668171,63647080.66,9384042899.28,4713960973.68
2020-07-13,'000950,重药控股,5.47,5.47,5.33,5.36,5.36,0.11,2.0522,1.4872,12911271,70090854.82,9453170287.12,4748686284.72
2020-07-10,'000950,重药控股,5.36,5.48,5.33,5.46,5.47,-0.11,-2.011,1.5188,13185138,71223102.88,9263069970.56,4653191679.36
2020-07-09,'000950,重药控股,5.47,5.49,5.29,5.32,5.31,0.16,3.0132,1.7707,15371647,83255986.74,9453170287.12,4748686284.72
2020-07-08,'000950,重药控股,5.31,5.32,5.21,5.27,5.28,0.03,0.5682,1.2553,10897359,57453469.1,9176660735.76,4609785040.56
2020-07-07,'000950,重药控股,5.28,5.38,5.27,5.33,5.31,-0.03,-0.565,1.482,12865312,68344955.22,9124815194.88,4583741057.28
2020-07-06,'000950,重药控股,5.31,5.32,5.16,5.16,5.16,0.15,2.907,1.5122,13127764,69049213.72,9176660735.76,4609785040.56
2020-07-03,'000950,重药控股,5.16,5.18,5.1,5.12,5.11,0.05,0.9785,0.7287,6326504,32547208.6,8917433031.36,4479565124.16
2020-07-02,'000950,重药控股,5.11,5.14,5.03,5.05,5.04,0.07,1.3889,0.7039,6110624,31063895.98,8831023796.56,4436158485.36
2020-07-01,'000950,重药控股,5.04,5.07,5.01,5.06,5.04,0.0,0.0,0.4455,3867600,19489874.0,8710050867.84,4375389191.04
2020-06-30,'000950,重药控股,5.04,5.05,5.0,5.03,5.02,0.02,0.3984,0.4362,3786801,19045279.02,8710050867.84,4375389191.04
2020-06-29,'000950,重药控股,5.02,5.07,5.0,5.05,5.05,-0.03,-0.5941,0.3994,3467302,17419732.02,8675487173.92,4358026535.52
2020-06-24,'000950,重药控股,5.05,5.1,5.04,5.1,5.06,-0.01,-0.1976,0.3601,3125786,15821887.58,8727332714.8,4384070518.8
2020-06-23,'000950,重药控股,5.06,5.12,5.06,5.08,5.09,-0.03,-0.5894,0.4029,3498086,17800068.88,8744614561.76,4392751846.56
2020-06-22,'000950,重药控股,5.09,5.12,5.07,5.1,5.1,-0.01,-0.1961,0.4665,4049450,20621383.0,8796460102.64,4418795829.84
2020-06-19,'000950,重药控股,5.1,5.14,5.07,5.12,5.12,-0.02,-0.3906,0.5342,4637480,23608866.5,8813741949.6,4427477157.6
2020-06-18,'000950,重药控股,5.12,5.18,5.08,5.18,5.19,-0.07,-1.3487,0.7564,6566554,33618566.43,8848305643.52,4444839813.12
2020-06-17,'000950,重药控股,5.19,5.23,5.06,5.07,5.07,0.12,2.3669,1.5019,13038358,67299831.12,8969278572.24,4505609107.44
2020-06-16,'000950,重药控股,5.07,5.15,5.02,5.07,5.1,-0.03,-0.5882,0.8215,7131775,36056709.6,8761896408.72,4401433174.32
2020-06-15,'000950,重药控股,5.1,5.34,5.1,5.15,4.95,0.15,3.0303,1.9528,16953270,87930813.14,8813741949.6,4427477157.6
2020-06-12,'000950,重药控股,4.95,4.99,4.91,4.96,4.99,-0.04,-0.8016,0.5292,4593804,22771723.35,8554514245.2,4297257241.2
2020-06-11,'000950,重药控股,4.99,5.05,4.98,5.03,5.02,-0.03,-0.5976,0.4089,3549561,17792782.21,8623641633.04,4331982552.24
2020-06-10,'000950,重药控股,5.02,5.03,5.0,5.03,5.04,-0.02,-0.3968,0.286,2482940,12455033.4,8675487173.92,4358026535.52
2020-06-09,'000950,重药控股,5.04,5.05,5.01,5.03,5.04,0.0,0.0,0.2925,2539680,12776140.4,8710050867.84,4375389191.04
2020-06-08,'000950,重药控股,5.04,5.07,5.0,5.05,5.02,0.02,0.3984,0.3038,2637701,13267198.02,8710050867.84,4375389191.04
2020-06-05,'000950,重药控股,5.02,5.05,4.99,5.04,5.01,0.01,0.1996,0.346,3003879,15084159.37,8675487173.92,4358026535.52
2020-06-04,'000950,重药控股,5.01,5.07,4.99,5.05,5.03,-0.02,-0.3976,0.4196,3642500,18263540.0,8658205326.96,4349345207.76
2020-06-03,'000950,重药控股,5.03,5.13,5.02,5.04,5.01,0.02,0.3992,0.547,4748932,24074539.94,8692769020.88,4366707863.28
2020-06-02,'000950,重药控股,5.01,5.03,4.99,5.03,4.99,0.02,0.4008,0.4693,4074502,20434998.04,8658205326.96,4349345207.76
2020-06-01,'000950,重药控股,4.99,4.99,4.93,4.94,4.93,0.06,1.217,0.5158,4477403,22244029.36,8623641633.04,4331982552.24
2020-05-29,'000950,重药控股,4.93,4.96,4.9,4.91,4.9,0.03,0.6122,0.2905,2522226,12422704.16,8519950551.28,4279894585.68
2020-05-28,'000950,重药控股,4.9,4.96,4.87,4.91,4.91,-0.01,-0.2037,0.3075,2669534,13117376.6,8468105010.4,4253850602.4
2020-05-27,'000950,重药控股,4.91,4.95,4.9,4.95,4.94,-0.03,-0.6073,0.2937,2549339,12524710.49,8485386857.36,4262531930.16
2020-05-26,'000950,重药控股,4.94,4.94,4.9,4.92,4.9,0.04,0.8163,0.2474,2147996,10572072.12,8537232398.24,4288575913.44
2020-05-25,'000950,重药控股,4.9,4.93,4.88,4.91,4.88,0.02,0.4098,0.214,1857951,9098682.39,8468105010.4,4253850602.4
2020-05-22,'000950,重药控股,4.88,4.96,4.88,4.92,4.96,-0.08,-1.6129,0.3959,3436943,16873760.98,8433541316.48,4236487946.88
2020-05-21,'000950,重药控股,4.96,5.01,4.95,4.98,4.97,-0.01,-0.2012,0.2875,2496026,12423999.73,8571796092.16,4305938568.96
2020-05-20,'000950,重药控股,4.97,5.02,4.96,4.97,5.02,-0.05,-0.996,0.3766,3269112,16287722.54,8589077939.12,4314619896.72
2020-05-19,'000950,重药控股,5.02,5.04,4.99,4.99,5.0,0.02,0.4,0.2453,2129301,10678443.5,8675487173.92,4358026535.52
2020-05-18,'000950,重药控股,5.0,5.04,4.98,5.02,5.02,-0.02,-0.3984,0.3097,2688800,13478279.0,8640923480.0,4340663880.0
2020-05-15,'000950,重药控股,5.07,5.1,5.05,5.08,5.07,0.0,0.0,0.2147,1863977,9450986.16,8761896408.72,4401433174.32
2020-05-14,'000950,重药控股,5.07,5.11,5.05,5.09,5.12,-0.05,-0.9766,0.3889,3376575,17143166.5,8761896408.72,4401433174.32
2020-05-13,'000950,重药控股,5.12,5.13,5.08,5.1,5.12,0.0,0.0,0.2809,2438644,12475239.08,8848305643.52,4444839813.12
2020-05-12,'000950,重药控股,5.12,5.15,5.09,5.13,5.13,-0.01,-0.1949,0.2935,2548071,13044702.81,8848305643.52,4444839813.12
2020-05-11,'000950,重药控股,5.13,5.15,5.09,5.09,5.09,0.04,0.7859,0.4859,4218300,21604389.0,8865587490.48,4453521140.88
2020-05-08,'000950,重药控股,5.09,5.11,5.06,5.09,5.08,0.01,0.1969,0.474,4114858,20933864.22,8796460102.64,4418795829.84
2020-05-07,'000950,重药控股,5.08,5.13,5.08,5.1,5.12,-0.04,-0.7813,0.3143,2728210,13918931.74,8779178255.68,4410114502.08
2020-05-06,'000950,重药控股,5.12,5.12,5.03,5.04,5.09,0.03,0.5894,0.3491,3030654,15437857.89,8848305643.52,4444839813.12
2020-04-30,'000950,重药控股,5.09,5.1,5.03,5.03,5.02,0.07,1.3944,0.3686,3199602,16239331.06,8796460102.64,4418795829.84
2020-04-29,'000950,重药控股,5.02,5.07,5.01,5.03,5.05,-0.03,-0.5941,0.3365,2921400,14718272.0,8675487173.92,4358026535.52
2020-04-28,'000950,重药控股,5.05,5.16,4.95,5.15,5.15,-0.1,-1.9417,0.6616,5743576,28995312.29,8727332714.8,4384070518.8
2020-04-27,'000950,重药控股,5.15,5.21,5.14,5.17,5.14,0.01,0.1946,0.4907,4259700,22017314.28,8900151184.4,4470883796.4
2020-04-24,'000950,重药控股,5.14,5.27,5.13,5.26,5.27,-0.13,-2.4668,0.7479,6492758,33570771.24,8882869337.44,4462202468.64
2020-04-23,'000950,重药控股,5.27,5.38,5.24,5.24,5.24,0.03,0.5725,0.6317,5483594,29108281.4,9107533347.92,4575059729.52
2020-04-22,'000950,重药控股,5.24,5.25,5.14,5.2,5.22,0.02,0.3831,0.4931,4280630,22255437.8,9055687807.04,4549015746.24
2020-04-21,'000950,重药控股,5.22,5.34,5.21,5.33,5.33,-0.11,-2.0638,0.6776,5882474,30848848.5,9021124113.12,4531653090.72
2020-04-20,'000950,重药控股,5.33,5.39,5.32,5.34,5.33,0.0,0.0,0.5965,5178200,27686470.0,9211224429.68,4627147696.08
2020-04-17,'000950,重药控股,5.33,5.46,5.32,5.43,5.39,-0.06,-1.1132,0.8258,7169453,38465743.51,9211224429.68,4627147696.08
2020-04-16,'000950,重药控股,5.39,5.45,5.33,5.39,5.43,-0.04,-0.7366,1.0481,9099109,48979531.92,9314915511.44,4679235662.64
2020-04-15,'000950,重药控股,5.43,5.49,5.29,5.29,5.33,0.1,1.8762,1.7418,15121261,81930368.06,9384042899.28,4713960973.68
2020-04-14,'000950,重药控股,5.33,5.35,5.21,5.28,5.28,0.05,0.947,0.6816,5917300,31269921.0,9211224429.68,4627147696.08
2020-04-13,'000950,重药控股,5.28,5.33,5.18,5.25,5.24,0.04,0.7634,0.502,4357700,22968371.0,9124815194.88,4583741057.28
2020-04-10,'000950,重药控股,5.24,5.39,5.23,5.35,5.35,-0.11,-2.0561,0.7635,6628072,35140721.2,9055687807.04,4549015746.24
2020-04-09,'000950,重药控股,5.35,5.41,5.26,5.29,5.28,0.07,1.3258,0.8502,7380650,39422907.0,9245788123.6,4644510351.6
2020-04-08,'000950,重药控股,5.28,5.32,5.22,5.26,5.27,0.01,0.1898,0.5582,4845952,25545631.96,9124815194.88,4583741057.28
2020-04-07,'000950,重药控股,5.27,5.28,5.19,5.21,5.17,0.1,1.9342,0.7254,6297580,33050541.4,9107533347.92,4575059729.52
2020-04-03,'000950,重药控股,5.17,5.24,5.13,5.15,5.14,0.03,0.5837,0.5495,4769999,24732943.53,8934714878.32,4488246451.92
2020-04-02,'000950,重药控股,5.14,5.15,5.05,5.05,5.12,0.02,0.3906,0.5263,4568549,23292874.18,8882869337.44,4462202468.64
2020-04-01,'000950,重药控股,5.12,5.19,5.11,5.19,5.16,-0.04,-0.7752,0.4613,4004601,20563895.12,8848305643.52,4444839813.12
2020-03-31,'000950,重药控股,5.16,5.24,5.15,5.23,5.21,-0.05,-0.9597,0.527,4574700,23700833.0,8917433031.36,4479565124.16
2020-03-30,'000950,重药控股,5.21,5.3,5.17,5.27,5.32,-0.11,-2.0677,0.6033,5237505,27298403.0,9003842266.16,4522971762.96
2020-03-27,'000950,重药控股,5.32,5.44,5.32,5.42,5.38,-0.06,-1.1152,0.6582,5713963,30712101.43,9193942582.72,4618466368.32
2020-03-26,'000950,重药控股,5.38,5.45,5.36,5.39,5.42,-0.04,-0.738,0.5836,5066500,27344779.0,9297633664.48,4670554334.88
2020-03-25,'000950,重药控股,5.42,5.48,5.34,5.46,5.37,0.05,0.9311,0.8401,7292873,39436344.76,9366761052.32,4705279645.92
2020-03-24,'000950,重药控股,5.37,5.46,5.26,5.45,5.41,-0.04,-0.7394,0.935,8116926,43472302.58,9280351817.52,4661873007.12
2020-03-23,'000950,重药控股,5.41,5.55,5.21,5.27,5.32,0.09,1.6917,1.3936,12098626,65130183.62,9349479205.36,4696598318.16
2020-03-20,'000950,重药控股,5.32,5.32,5.17,5.2,5.17,0.15,2.9014,0.6996,6073400,31845982.0,9193942582.72,4618466368.32
2020-03-19,'000950,重药控股,5.17,5.28,5.02,5.26,5.24,-0.07,-1.3359,0.8036,6976505,35894774.97,8934714878.32,4488246451.92
2020-03-18,'000950,重药控股,5.24,5.35,5.22,5.3,5.24,0.0,0.0,0.7206,6256179,33070910.36,9055687807.04,4549015746.24
2020-03-17,'000950,重药控股,5.24,5.37,5.14,5.3,5.31,-0.07,-1.3183,1.0297,8939333,46922965.6,9055687807.04,4549015746.24
2020-03-16,'000950,重药控股,5.31,5.54,5.29,5.44,5.38,-0.07,-1.3011,1.3408,11639902,63117318.96,9176660735.76,4609785040.56
2020-03-13,'000950,重药控股,5.38,5.42,5.25,5.3,5.53,-0.15,-2.7125,1.2793,11105647,59255630.13,9297633664.48,4670554334.88
2020-03-12,'000950,重药控股,5.53,5.64,5.5,5.64,5.66,-0.13,-2.2968,1.2991,11277602,62704908.71,9556861368.88,4800774251.28
2020-03-11,'000950,重药控股,5.66,5.78,5.66,5.75,5.77,-0.11,-1.9064,1.4444,12539301,71706343.09,9781525379.36,4913631512.16
2020-03-10,'000950,重药控股,5.77,5.92,5.67,5.85,5.93,-0.16,-2.6981,2.1958,19062714,109799196.74,9971625695.92,5009126117.52
2020-03-09,'000950,重药控股,5.93,6.02,5.87,5.95,5.94,-0.01,-0.1684,1.5803,13719164,81577248.58,10248135247.3,5148027361.68
2020-03-06,'000950,重药控股,5.94,6.07,5.91,5.91,5.95,-0.01,-0.1681,1.3081,11355663,67920803.43,10265417094.2,5156708689.44
2020-03-05,'000950,重药控股,5.95,5.96,5.89,5.89,5.87,0.08,1.3629,1.475,12805226,75796334.05,10282698941.2,5165390017.2
2020-03-04,'000950,重药控股,5.87,5.88,5.78,5.85,5.86,0.01,0.1706,0.9044,7851503,45761375.58,10144444165.5,5095939395.12
2020-03-03,'000950,重药控股,5.86,5.94,5.78,5.9,5.7,0.16,2.807,2.4517,21283968,125218513.05,10127162318.6,5087258067.36
2020-03-02,'000950,重药控股,5.7,5.72,5.55,5.6,5.53,0.17,3.0741,1.2431,10792165,60943810.26,9850652767.2,4948356823.2
2020-02-28,'000950,重药控股,5.53,5.73,5.53,5.57,5.72,-0.19,-3.3217,1.3161,11425200,63982383.99,9556861368.88,4800774251.28
2020-02-27,'000950,重药控股,5.72,5.84,5.71,5.8,5.8,-0.08,-1.3793,1.3358,11596472,66597551.12,9885216461.12,4965719478.72
2020-02-26,'000950,重药控股,5.8,5.89,5.78,5.88,5.92,-0.12,-2.027,1.6782,14569069,84932708.81,10023471236.8,5035170100.8
2020-02-25,'000950,重药控股,5.92,5.96,5.76,5.79,5.87,0.05,0.8518,2.0612,17893916,105006722.31,10230853400.3,5139346033.92
2020-02-24,'000950,重药控股,5.87,5.95,5.83,5.84,5.87,0.0,0.0,1.4391,12493585,73465011.68,10144444165.5,5095939395.12
2020-02-21,'000950,重药控股,5.87,5.91,5.82,5.85,5.85,0.02,0.3419,1.2449,10807287,63304699.95,10144444165.5,5095939395.12
2020-02-20,'000950,重药控股,5.85,5.91,5.76,5.89,5.86,-0.01,-0.1706,1.4107,12246900,71265627.0,10109880471.6,5078576739.6
2020-02-19,'000950,重药控股,5.86,5.97,5.85,5.97,5.98,-0.12,-2.0067,1.3459,11684300,68848408.0,10127162318.6,5087258067.36
2020-02-18,'000950,重药控股,5.98,6.02,5.89,6.0,5.96,0.02,0.3356,1.434,12448700,74132265.0,10334544482.1,5191434000.48
