日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-08-27,'002047,宝鹰股份,4.73,4.76,4.6,4.71,4.71,0.02,0.4246,1.077,13603865,63578231.78,6344334436.33,5974469787.55
2020-08-26,'002047,宝鹰股份,4.71,4.92,4.71,4.92,4.92,-0.21,-4.2683,1.7314,21869168,105001649.98,6317508497.91,5949207758.85
2020-08-25,'002047,宝鹰股份,4.92,5.0,4.91,5.0,4.98,-0.06,-1.2048,1.3723,17333760,85860743.4,6599180851.32,6214459060.2
2020-08-24,'002047,宝鹰股份,4.98,5.03,4.94,4.98,4.97,0.01,0.2012,1.0986,13875904,69205835.96,6679658666.58,6290245146.3
2020-08-21,'002047,宝鹰股份,4.97,5.02,4.94,4.96,4.96,0.01,0.2016,0.7678,9697789,48295240.11,6666245697.37,6277614131.95
2020-08-20,'002047,宝鹰股份,4.96,5.04,4.93,5.04,5.04,-0.08,-1.5873,1.1415,14417900,71861499.19,6652832728.16,6264983117.6
2020-08-19,'002047,宝鹰股份,5.04,5.12,5.03,5.12,5.1,-0.06,-1.1765,1.135,14336125,72793847.25,6760136481.84,6366031232.4
2020-08-18,'002047,宝鹰股份,5.1,5.15,5.08,5.12,5.1,0.0,0.0,1.1527,14560073,74331689.64,6840614297.1,6441817318.5
2020-08-17,'002047,宝鹰股份,5.1,5.14,5.02,5.07,5.06,0.04,0.7905,1.326,16748281,85223785.23,6840614297.1,6441817318.5
2020-08-14,'002047,宝鹰股份,5.06,5.07,4.99,5.04,5.06,0.0,0.0,0.846,10685882,53765023.98,6786962420.26,6391293261.1
2020-08-13,'002047,宝鹰股份,5.06,5.16,5.04,5.11,5.06,0.0,0.0,0.9913,12521153,63685568.47,6786962420.26,6391293261.1
2020-08-12,'002047,宝鹰股份,5.06,5.08,4.93,5.04,5.07,-0.01,-0.1972,1.275,16104581,80682169.41,6786962420.26,6391293261.1
2020-08-11,'002047,宝鹰股份,5.07,5.26,5.05,5.22,5.21,-0.14,-2.6871,1.4734,18610806,95646494.04,6800375389.47,6403924275.45
2020-08-10,'002047,宝鹰股份,5.21,5.28,5.05,5.09,5.07,0.14,2.7613,1.769,22344821,116032274.78,6988156958.41,6580758476.35
2020-08-07,'002047,宝鹰股份,5.07,5.16,5.03,5.14,5.17,-0.1,-1.9342,1.1696,14773441,75129566.34,6800375389.47,6403924275.45
2020-08-06,'002047,宝鹰股份,5.17,5.29,5.15,5.23,5.28,-0.11,-2.0833,1.752,22129648,115145220.82,6934505081.57,6530234418.95
2020-08-05,'002047,宝鹰股份,5.28,5.3,5.07,5.14,5.16,0.12,2.3256,1.6996,21467353,110981278.31,7082047742.88,6669175576.8
2020-08-04,'002047,宝鹰股份,5.16,5.23,5.07,5.16,5.14,0.02,0.3891,1.6785,21200855,109071041.22,6921092112.36,6517603404.6
2020-08-03,'002047,宝鹰股份,5.14,5.16,5.04,5.05,5.05,0.09,1.7822,1.6387,20698722,105718174.17,6894266173.94,6492341375.9
2020-07-31,'002047,宝鹰股份,5.05,5.12,4.99,5.07,5.03,0.02,0.3976,1.1442,14451818,72791965.12,6773549451.05,6378662246.75
2020-07-30,'002047,宝鹰股份,5.03,5.14,5.01,5.05,5.1,-0.07,-1.3725,0.8378,10581728,53446469.72,6746723512.63,6353400218.05
2020-07-29,'002047,宝鹰股份,5.1,5.11,4.92,4.98,4.98,0.12,2.4096,0.9118,11517269,57923810.33,6840614297.1,6441817318.5
2020-07-28,'002047,宝鹰股份,4.98,5.01,4.91,4.92,4.91,0.07,1.4257,0.7205,9100583,45180505.93,6679658666.58,6290245146.3
2020-07-27,'002047,宝鹰股份,4.91,5.0,4.86,4.98,4.96,-0.05,-1.0081,1.107,13982777,68608217.84,6585767882.11,6201828045.85
2020-07-24,'002047,宝鹰股份,4.96,5.29,4.92,5.11,5.13,-0.17,-3.3138,1.9016,24018695,122277918.51,6652832728.16,6264983117.6
2020-07-23,'002047,宝鹰股份,5.13,5.28,5.04,5.22,5.25,-0.12,-2.2857,1.8182,22965520,117870081.34,6880853204.73,6479710361.55
2020-07-22,'002047,宝鹰股份,5.25,5.36,5.24,5.28,5.3,-0.05,-0.9434,1.6645,21024415,111197014.9,7041808835.25,6631282533.75
2020-07-21,'002047,宝鹰股份,5.3,5.39,5.22,5.34,5.34,-0.04,-0.7491,1.362,17203687,90944973.29,7108873681.3,6694437605.5
2020-07-20,'002047,宝鹰股份,5.34,5.37,5.19,5.28,5.18,0.16,3.0888,1.4399,18187203,96134895.0,7162525558.14,6744961662.9
2020-07-17,'002047,宝鹰股份,5.18,5.31,5.13,5.29,5.24,-0.06,-1.145,1.732,21877092,113947774.17,6947918050.78,6542865433.3
2020-07-16,'002047,宝鹰股份,5.24,5.52,5.24,5.47,5.43,-0.19,-3.4991,2.2766,28755549,154534394.09,7028395866.04,6618651519.4
2020-07-15,'002047,宝鹰股份,5.43,5.74,5.42,5.73,5.74,-0.31,-5.4007,3.0522,38552756,212846192.93,7283242281.03,6858640792.05
2020-07-14,'002047,宝鹰股份,5.74,5.9,5.6,5.84,5.81,-0.07,-1.2048,3.3474,42281471,242224398.68,7699044326.54,7250202236.9
2020-07-13,'002047,宝鹰股份,5.81,5.96,5.76,5.82,5.84,-0.03,-0.5137,4.3499,54943703,320727101.65,7792935111.01,7338619337.35
2020-07-10,'002047,宝鹰股份,5.84,5.94,5.6,5.67,5.7,0.14,2.4561,6.7574,85352871,496256196.45,7833174018.64,7376512380.4
2020-07-09,'002047,宝鹰股份,5.7,5.82,5.26,5.29,5.29,0.41,7.7505,6.9785,88146104,497786684.48,7645392449.7,7199678179.5
2020-07-08,'002047,宝鹰股份,5.29,5.36,5.15,5.3,5.29,0.0,0.0,3.9239,49562228,260839221.17,7095460712.09,6681806591.15
2020-07-07,'002047,宝鹰股份,5.29,5.53,5.25,5.5,5.47,-0.18,-3.2907,4.4925,56745143,303172412.15,7095460712.09,6681806591.15
2020-07-06,'002047,宝鹰股份,5.47,5.77,5.42,5.51,5.58,-0.11,-1.9713,5.6886,71852342,397644474.84,7336894157.87,6909164849.45
2020-07-03,'002047,宝鹰股份,5.58,5.66,5.4,5.43,5.53,0.05,0.9042,3.5127,44369234,246285404.32,7484436819.18,7048106007.3
2020-07-02,'002047,宝鹰股份,5.53,5.65,5.22,5.25,5.21,0.32,6.142,4.3802,55325777,302272769.16,7417371973.13,6984950935.55
2020-07-01,'002047,宝鹰股份,5.21,5.26,5.05,5.11,5.06,0.15,2.9644,2.5891,32702824,169353926.91,6988156958.41,6580758476.35
2020-06-30,'002047,宝鹰股份,5.06,5.14,4.85,4.85,4.88,0.18,3.6885,2.3526,29715955,150134408.8,6786962420.26,6391293261.1
2020-06-29,'002047,宝鹰股份,4.88,4.92,4.77,4.79,4.82,0.06,1.2448,1.0169,12843965,62322803.94,6545528974.48,6163935002.8
2020-06-24,'002047,宝鹰股份,4.82,4.89,4.74,4.83,4.82,0.0,0.0,0.766,9675804,46686122.49,6465051159.22,6088148916.7
2020-06-23,'002047,宝鹰股份,4.82,4.84,4.76,4.82,4.8,0.02,0.4167,0.7882,9955763,47832478.14,6465051159.22,6088148916.7
2020-06-22,'002047,宝鹰股份,4.8,4.92,4.8,4.9,4.9,-0.1,-2.0408,1.3494,17043723,82541048.4,6438225220.8,6062886888.0
2020-06-19,'002047,宝鹰股份,4.9,5.06,4.88,5.0,5.03,-0.13,-2.5845,1.8548,23428508,116140389.65,6572354912.9,6189197031.5
2020-06-18,'002047,宝鹰股份,5.03,5.26,4.85,4.91,4.9,0.13,2.6531,3.5734,45135888,229010574.02,6746723512.63,6353400218.05
2020-06-17,'002047,宝鹰股份,4.9,4.93,4.71,4.75,4.74,0.16,3.3755,1.4226,17969214,86768697.22,6572354912.9,6189197031.5
2020-06-16,'002047,宝鹰股份,4.74,4.76,4.68,4.68,4.67,0.07,1.4989,0.6657,8408400,39721483.0,6357747405.54,5987100801.9
2020-06-15,'002047,宝鹰股份,4.67,4.84,4.66,4.81,4.81,-0.14,-2.9106,1.4488,18300100,86768364.0,6263856621.07,5898683701.45
2020-06-12,'002047,宝鹰股份,4.81,4.99,4.78,4.9,5.0,-0.19,-3.8,2.1451,27095400,131298946.52,6451638190.01,6075517902.35
2020-06-11,'002047,宝鹰股份,5.0,5.04,4.78,4.78,4.8,0.2,4.1667,1.8191,22976577,113527795.21,6706484605.0,6315507175.0
2020-06-10,'002047,宝鹰股份,4.8,4.85,4.75,4.81,4.8,0.0,0.0,0.6461,8161123,39132577.88,6438225220.8,6062886888.0
2020-06-09,'002047,宝鹰股份,4.8,4.87,4.77,4.85,4.84,-0.04,-0.8264,0.8767,11073101,53111433.16,6438225220.8,6062886888.0
2020-06-08,'002047,宝鹰股份,4.84,5.08,4.77,4.78,4.74,0.1,2.1097,1.5153,19140347,93802954.84,6491877097.64,6113410945.4
2020-06-05,'002047,宝鹰股份,4.74,4.89,4.71,4.87,4.85,-0.11,-2.268,1.2591,15903678,75819919.59,6357747405.54,5987100801.9
2020-06-04,'002047,宝鹰股份,4.85,5.04,4.8,4.97,4.97,-0.12,-2.4145,1.6675,21062132,103183061.16,6505290066.85,6126041959.75
2020-06-03,'002047,宝鹰股份,4.97,5.12,4.95,5.01,5.01,-0.04,-0.7984,1.3399,16924820,85032006.34,6666245697.37,6277614131.95
2020-06-02,'002047,宝鹰股份,5.01,5.05,4.82,4.89,4.89,0.12,2.454,1.3632,17218271,84879406.48,6719897574.21,6328138189.35
2020-06-01,'002047,宝鹰股份,4.89,4.94,4.8,4.89,4.86,0.03,0.6173,1.3548,17112246,83383967.32,6558941943.69,6176566017.15
2020-05-29,'002047,宝鹰股份,4.86,4.91,4.64,4.66,4.69,0.17,3.6247,1.0538,13310618,63910032.73,6518703036.06,6138672974.1
2020-05-28,'002047,宝鹰股份,4.69,4.81,4.58,4.65,4.64,0.05,1.0776,1.182,14929691,69983507.68,6290682559.49,5923945730.15
2020-05-27,'002047,宝鹰股份,4.64,4.68,4.54,4.54,4.55,0.09,1.978,0.9394,11865101,54824855.33,6223617713.44,5860790658.4
2020-05-26,'002047,宝鹰股份,4.55,4.62,4.52,4.55,4.52,0.03,0.6637,0.9494,11992353,54694298.5,6102900990.55,5747111529.25
2020-05-25,'002047,宝鹰股份,4.52,4.65,4.47,4.57,4.57,-0.05,-1.0941,1.0483,13241459,60258372.57,6062662082.92,5709218486.2
2020-05-22,'002047,宝鹰股份,4.57,4.75,4.55,4.69,4.68,-0.11,-2.3504,0.8687,10972800,50694916.29,6129726928.97,5772373557.95
2020-05-21,'002047,宝鹰股份,4.68,4.85,4.68,4.85,4.83,-0.15,-3.1056,1.0451,13200480,62600957.59,6277269590.28,5911314715.8
2020-05-20,'002047,宝鹰股份,4.83,4.96,4.75,4.95,4.91,-0.08,-1.6293,1.1346,14331764,69490601.89,6478464128.43,6100779931.05
2020-05-19,'002047,宝鹰股份,4.91,5.02,4.9,4.97,4.96,-0.05,-1.0081,1.1766,14861230,73638926.14,6585767882.11,6201828045.85
2020-05-18,'002047,宝鹰股份,4.96,5.27,4.94,5.15,5.08,-0.12,-2.3622,1.2353,15603531,78601733.01,6652832728.16,6264983117.6
2020-05-15,'002047,宝鹰股份,5.08,5.26,5.08,5.24,5.18,-0.1,-1.9305,0.9141,11546440,59374565.01,6813788358.68,6416555289.8
2020-05-14,'002047,宝鹰股份,5.18,5.39,5.17,5.27,5.29,-0.11,-2.0794,1.3216,16693022,87284269.8,6947918050.78,6542865433.3
2020-05-13,'002047,宝鹰股份,5.29,5.37,5.17,5.23,5.23,0.06,1.1472,2.1331,26942678,142097390.0,7095460712.09,6681806591.15
2020-05-12,'002047,宝鹰股份,5.23,5.35,4.84,4.85,4.86,0.37,7.6132,3.5584,44946171,233971865.46,7014982896.83,6606020505.05
2020-05-11,'002047,宝鹰股份,4.86,4.93,4.82,4.85,4.89,-0.03,-0.6135,0.8833,11157359,54301319.1,6518703036.06,6138672974.1
2020-05-08,'002047,宝鹰股份,4.89,4.91,4.77,4.82,4.82,0.07,1.4523,0.9013,11384760,55094332.71,6558941943.69,6176566017.15
2020-05-07,'002047,宝鹰股份,4.82,5.04,4.8,4.96,4.93,-0.11,-2.2312,1.4986,18928757,92341771.38,6465051159.22,6088148916.7
2020-05-06,'002047,宝鹰股份,4.93,4.97,4.86,4.92,4.96,-0.03,-0.6048,1.2243,15464557,76045264.66,6612593820.53,6227090074.55
2020-04-30,'002047,宝鹰股份,4.96,5.08,4.92,4.93,4.88,0.08,1.6393,1.0169,12843990,64257401.7,6652832728.16,6264983117.6
2020-04-29,'002047,宝鹰股份,4.88,5.15,4.88,5.03,5.08,-0.2,-3.937,1.375,17368011,86549741.97,6545528974.48,6163935002.8
2020-04-28,'002047,宝鹰股份,5.08,5.21,4.9,4.9,5.04,0.04,0.7937,2.258,28520849,145358009.47,6813788358.68,6416555289.8
2020-04-27,'002047,宝鹰股份,5.04,5.58,5.04,5.53,5.6,-0.56,-10.0,2.8713,36267393,190477602.57,6760136481.84,6366031232.4
2020-04-24,'002047,宝鹰股份,5.6,5.6,5.28,5.51,5.55,0.05,0.9009,2.6946,34035977,183901972.04,7511262757.6,7073368036.0
2020-04-23,'002047,宝鹰股份,5.55,5.78,5.53,5.6,5.56,-0.01,-0.1799,2.1351,26968765,151669199.5,7444197911.55,7010212964.25
2020-04-22,'002047,宝鹰股份,5.56,5.63,5.2,5.28,5.28,0.28,5.303,2.6054,32909119,179557169.61,7457610880.76,7022843978.6
2020-04-21,'002047,宝鹰股份,5.28,5.44,5.19,5.3,5.31,-0.03,-0.565,2.6663,33678251,179126465.07,7082047742.88,6669175576.8
2020-04-20,'002047,宝鹰股份,5.31,5.37,4.92,4.93,4.92,0.39,7.9268,2.6257,33165445,172610833.91,7122286650.51,6707068619.85
2020-04-17,'002047,宝鹰股份,4.92,5.08,4.92,5.02,5.02,-0.1,-1.992,1.3582,17154936,85357540.58,6599180851.32,6214459060.2
2020-04-16,'002047,宝鹰股份,5.02,5.12,4.94,5.12,5.07,-0.05,-0.9862,1.3573,17143902,85696805.26,6733310543.42,6340769203.7
2020-04-15,'002047,宝鹰股份,5.07,5.18,4.86,4.88,4.92,0.15,3.0488,1.8437,23288379,117980792.24,6800375389.47,6403924275.45
2020-04-14,'002047,宝鹰股份,4.92,5.01,4.86,4.96,4.92,0.0,0.0,0.7518,9496628,46769760.94,6599180851.32,6214459060.2
2020-04-13,'002047,宝鹰股份,4.92,5.12,4.91,5.07,5.03,-0.11,-2.1869,1.3906,17564237,87931201.71,6599180851.32,6214459060.2
2020-04-10,'002047,宝鹰股份,5.03,5.14,4.78,4.81,4.83,0.2,4.1408,2.362,29833844,148443160.4,6746723512.63,6353400218.05
2020-04-09,'002047,宝鹰股份,4.83,4.86,4.75,4.8,4.77,0.06,1.2579,0.7937,10025157,48299649.79,6478464128.43,6100779931.05
2020-04-08,'002047,宝鹰股份,4.77,4.9,4.75,4.89,4.88,-0.11,-2.2541,0.9609,12137435,58261656.45,6397986313.17,6024993844.95
2020-04-07,'002047,宝鹰股份,4.88,4.96,4.8,4.82,4.78,0.1,2.0921,1.454,18365272,89396314.72,6545528974.48,6163935002.8
2020-04-03,'002047,宝鹰股份,4.78,4.88,4.62,4.63,4.62,0.16,3.4632,1.8393,23232645,110254996.55,6411399282.38,6037624859.3
2020-04-02,'002047,宝鹰股份,4.62,4.63,4.44,4.57,4.57,0.05,1.0941,1.2146,15341200,69340114.51,6196791775.02,5835528629.7
2020-04-01,'002047,宝鹰股份,4.57,4.8,4.45,4.6,4.68,-0.11,-2.3504,2.075,26209745,120375458.36,6129726928.97,5772373557.95
2020-03-31,'002047,宝鹰股份,4.68,4.85,4.56,4.71,4.68,0.0,0.0,1.1181,14122234,66123308.1,6277269590.28,5911314715.8
2020-03-30,'002047,宝鹰股份,4.68,4.74,4.59,4.67,4.82,-0.14,-2.9046,1.351,17064856,79602623.65,6277269590.28,5911314715.8
2020-03-27,'002047,宝鹰股份,4.82,4.87,4.48,4.49,4.44,0.38,8.5586,2.8751,36316013,171997057.24,6465051159.22,6088148916.7
2020-03-26,'002047,宝鹰股份,4.44,4.51,4.16,4.2,4.22,0.22,5.2133,2.2422,28321587,123842111.35,5955358329.24,5608170371.4
2020-03-25,'002047,宝鹰股份,4.22,4.32,4.11,4.16,4.08,0.14,3.4314,1.5398,19449000,81821556.0,5660273006.62,5330288055.7
2020-03-24,'002047,宝鹰股份,4.08,4.09,4.0,4.09,4.01,0.07,1.7456,0.7144,9024028,36620830.4,5472491437.68,5153453854.8
2020-03-23,'002047,宝鹰股份,4.01,4.15,4.0,4.14,4.22,-0.21,-4.9763,0.9463,11952937,48872492.49,5378600653.21,5065036754.35
2020-03-20,'002047,宝鹰股份,4.22,4.23,4.14,4.2,4.17,0.05,1.199,0.8061,10181667,42658524.27,5660273006.62,5330288055.7
2020-03-19,'002047,宝鹰股份,4.17,4.24,4.08,4.16,4.17,0.0,0.0,1.2553,15855301,65747506.14,5593208160.57,5267132983.95
2020-03-18,'002047,宝鹰股份,4.17,4.41,4.17,4.36,4.3,-0.13,-3.0233,1.0076,12727378,54763185.06,5593208160.57,5267132983.95
2020-03-17,'002047,宝鹰股份,4.3,4.49,4.15,4.45,4.42,-0.12,-2.7149,1.3372,16890087,72671867.82,5767576760.3,5431336170.5
2020-03-16,'002047,宝鹰股份,4.42,4.67,4.4,4.64,4.6,-0.18,-3.913,1.3262,16751197,76077115.23,5928532390.82,5582908342.7
2020-03-13,'002047,宝鹰股份,4.6,4.68,4.46,4.47,4.73,-0.13,-2.7484,1.8048,22797062,103673524.14,6169965836.6,5810266601.0
2020-03-12,'002047,宝鹰股份,4.73,4.88,4.69,4.88,4.88,-0.15,-3.0738,1.6332,20628601,97941306.6,6344334436.33,5974469787.55
2020-03-11,'002047,宝鹰股份,4.88,5.06,4.88,4.95,4.95,-0.07,-1.4141,1.7667,22315000,111156084.8,6545528974.48,6163935002.8
2020-03-10,'002047,宝鹰股份,4.95,4.97,4.71,4.72,4.86,0.09,1.8519,1.5669,19792098,95878907.34,6639419758.95,6252352103.25
2020-03-09,'002047,宝鹰股份,4.86,5.06,4.85,5.03,5.08,-0.22,-4.3307,1.7125,21630896,107135746.31,6518703036.06,6138672974.1
2020-03-06,'002047,宝鹰股份,5.08,5.12,5.03,5.06,5.12,-0.04,-0.7813,1.2359,15610212,79221320.07,6813788358.68,6416555289.8
2020-03-05,'002047,宝鹰股份,5.12,5.18,5.06,5.17,5.1,0.02,0.3922,1.6934,21388834,109486543.0,6867440235.52,6467079347.2
2020-03-04,'002047,宝鹰股份,5.1,5.1,4.92,4.95,4.96,0.14,2.8226,1.8176,22958502,115528290.97,6840614297.1,6441817318.5
2020-03-03,'002047,宝鹰股份,4.96,5.05,4.92,5.01,4.94,0.02,0.4049,1.1823,14933211,74633845.14,6652832728.16,6264983117.6
2020-03-02,'002047,宝鹰股份,4.94,5.03,4.72,4.72,4.71,0.23,4.8832,1.1825,14936566,73088155.68,6626006789.74,6239721088.9
2020-02-28,'002047,宝鹰股份,4.71,4.91,4.69,4.8,4.98,-0.27,-5.4217,1.4193,17927669,85978160.14,6317508497.91,5949207758.85
2020-02-27,'002047,宝鹰股份,4.98,5.1,4.97,5.01,5.01,-0.03,-0.5988,1.1077,13991817,70376951.85,6679658666.58,6290245146.3
