日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-09-01,'000615,京汉股份,4.41,4.42,4.29,4.36,4.37,0.04,0.9153,0.9604,7502224,32600286.94,3445005206.79,3445005206.79
2020-08-31,'000615,京汉股份,4.37,4.44,4.34,4.4,4.37,0.0,0.0,0.8385,6550120,28759734.0,3413757994.03,3413757994.03
2020-08-28,'000615,京汉股份,4.37,4.39,4.3,4.38,4.39,-0.02,-0.4556,1.113,8694476,37734984.82,3418684548.49,3413757994.03
2020-08-27,'000615,京汉股份,4.39,4.42,4.33,4.39,4.37,0.02,0.4577,0.8452,6602266,28883439.1,3434330702.03,3429381600.41
2020-08-26,'000615,京汉股份,4.37,4.51,4.34,4.47,4.5,-0.13,-2.8889,1.4264,11142951,49213375.7,3418684548.49,3413757994.03
2020-08-25,'000615,京汉股份,4.5,4.56,4.45,4.51,4.47,0.03,0.6711,1.3753,10743231,48320350.69,3520384546.5,3515311435.5
2020-08-24,'000615,京汉股份,4.47,4.55,4.4,4.4,4.45,0.02,0.4494,1.0656,8324266,37110485.16,3496915316.19,3491876025.93
2020-08-21,'000615,京汉股份,4.45,4.52,4.41,4.48,4.51,-0.06,-1.3304,1.458,11389923,50833053.1,3481269162.65,3476252419.55
2020-08-20,'000615,京汉股份,4.51,4.69,4.49,4.51,4.49,0.02,0.4454,2.2258,17387420,79190376.6,3528207623.27,3523123238.69
2020-08-19,'000615,京汉股份,4.49,4.55,4.46,4.55,4.55,-0.06,-1.3187,1.7287,13504077,60829550.11,3512561469.73,3507499632.31
2020-08-18,'000615,京汉股份,4.55,4.64,4.52,4.59,4.59,-0.04,-0.8715,2.4537,19167600,87601935.73,3559499930.35,3554370451.45
2020-08-17,'000615,京汉股份,4.59,4.75,4.49,4.59,4.66,-0.07,-1.5021,4.6152,36053417,164861584.31,3590792237.43,3585617664.21
2020-08-14,'000615,京汉股份,4.66,4.88,4.37,4.4,4.44,0.22,4.955,5.9362,46372189,221111571.51,3645553774.82,3640300286.54
2020-08-13,'000615,京汉股份,4.44,4.67,4.43,4.65,4.33,0.11,2.5404,3.0747,24018621,108429465.65,3473446085.88,3468440616.36
2020-08-12,'000615,京汉股份,4.33,4.36,4.22,4.26,4.27,0.06,1.4052,1.1567,9036227,38853620.56,3387392241.41,3382510781.27
2020-08-11,'000615,京汉股份,4.27,4.45,4.25,4.43,4.48,-0.21,-4.6875,1.9354,15118667,65856038.42,3340453780.79,3335639962.13
2020-08-10,'000615,京汉股份,4.48,4.5,4.36,4.4,4.38,0.1,2.2831,1.8052,14102252,62527602.84,3504738392.96,3499687829.12
2020-08-07,'000615,京汉股份,4.38,4.5,4.32,4.46,4.46,-0.08,-1.7937,2.1173,16540300,72634446.0,3426507625.26,3421569797.22
2020-08-06,'000615,京汉股份,4.46,4.66,4.41,4.55,4.55,-0.09,-1.978,2.9646,23158789,104617919.52,3489092239.42,3484064222.74
2020-08-05,'000615,京汉股份,4.55,4.77,4.44,4.66,4.63,-0.08,-1.7279,5.8609,45784576,209351162.22,3559499930.35,3554370451.45
2020-08-04,'000615,京汉股份,4.63,4.63,4.17,4.22,4.21,0.42,9.9762,4.6997,36713276,164970195.16,3622084544.51,3616864876.97
2020-08-03,'000615,京汉股份,4.21,4.22,4.14,4.15,4.13,0.08,1.937,1.139,8897900,37307186.0,3293515320.17,3288769142.99
2020-07-31,'000615,京汉股份,4.13,4.19,4.11,4.16,4.14,-0.01,-0.2415,0.7833,6119000,25298364.0,3230930706.01,3226274717.47
2020-07-30,'000615,京汉股份,4.14,4.21,4.14,4.2,4.2,-0.06,-1.4286,0.81,6327436,26368468.04,3238753782.78,3234086520.66
2020-07-29,'000615,京汉股份,4.2,4.2,4.12,4.15,4.17,0.03,0.7194,1.0698,8356889,34872655.04,3285692243.4,3280957339.8
2020-07-28,'000615,京汉股份,4.17,4.18,4.09,4.11,4.09,0.08,1.956,0.8097,6325185,26158682.9,3262223013.09,3257521930.23
2020-07-27,'000615,京汉股份,4.09,4.21,4.03,4.19,4.21,-0.12,-2.8504,1.5735,12291789,50381244.99,3199638398.93,3195027504.71
2020-07-24,'000615,京汉股份,4.21,4.4,4.16,4.34,4.38,-0.17,-3.8813,1.788,13967302,59523910.44,3293515320.17,3288769142.99
2020-07-23,'000615,京汉股份,4.38,4.52,4.33,4.46,4.5,-0.12,-2.6667,1.4224,11111202,48875622.72,3426507625.26,3421569797.22
2020-07-22,'000615,京汉股份,4.5,4.6,4.5,4.55,4.6,-0.1,-2.1739,1.8372,14352000,65242371.0,3520384546.5,3515311435.5
2020-07-21,'000615,京汉股份,4.6,4.63,4.36,4.45,4.38,0.22,5.0228,3.5534,27758802,125207602.18,3598615314.2,3593429467.4
2020-07-20,'000615,京汉股份,4.38,4.44,4.21,4.23,4.18,0.2,4.7847,2.5352,19804100,86122561.0,3426507625.26,3421569797.22
2020-07-17,'000615,京汉股份,4.18,4.39,4.13,4.36,4.36,-0.18,-4.1284,1.9091,14913500,62919736.59,3270046089.86,3265333733.42
2020-07-16,'000615,京汉股份,4.36,4.53,4.3,4.37,4.35,0.01,0.2299,2.3054,18009472,79303027.2,3410861471.72,3405946190.84
2020-07-15,'000615,京汉股份,4.35,4.59,4.34,4.52,4.58,-0.23,-5.0218,2.1035,16431901,72929907.4,3403038394.95,3398134387.65
2020-07-14,'000615,京汉股份,4.58,4.76,4.5,4.67,4.63,-0.05,-1.0799,2.2353,17461404,80680136.8,3582969160.66,3577805861.02
2020-07-13,'000615,京汉股份,4.63,4.66,4.53,4.54,4.51,0.12,2.6608,2.1046,16441074,75747192.7,3622084544.51,3616864876.97
2020-07-10,'000615,京汉股份,4.51,4.74,4.51,4.66,4.65,-0.14,-3.0108,2.5261,19733420,91058187.2,3528207623.27,3523123238.69
2020-07-09,'000615,京汉股份,4.65,4.73,4.4,4.43,4.43,0.22,4.9661,3.6133,28226370,129133936.84,3637730698.05,3632488483.35
2020-07-08,'000615,京汉股份,4.43,4.48,4.35,4.41,4.38,0.05,1.1416,2.1525,16814583,74173526.48,3465623009.11,3460628813.17
2020-07-07,'000615,京汉股份,4.38,4.58,4.37,4.52,4.46,-0.08,-1.7937,3.2684,25531958,113974415.68,3426507625.26,3421569797.22
2020-07-06,'000615,京汉股份,4.46,4.54,4.3,4.35,4.32,0.14,3.2407,3.4565,27001850,119299383.78,3489092239.42,3484064222.74
2020-07-03,'000615,京汉股份,4.32,4.39,4.32,4.37,4.39,-0.07,-1.5945,1.6705,13049722,56660409.02,3379569164.64,3374698978.08
2020-07-02,'000615,京汉股份,4.39,4.46,4.3,4.38,4.43,-0.04,-0.9029,2.4642,19249722,83968343.5,3434330702.03,3429381600.41
2020-07-01,'000615,京汉股份,4.43,4.45,4.22,4.24,4.25,0.18,4.2353,3.1297,24448676,106942531.4,3465623009.11,3460628813.17
2020-06-30,'000615,京汉股份,4.25,4.35,4.2,4.21,4.33,-0.08,-1.8476,1.5333,11978036,51121953.42,3324807627.25,3320016355.75
2020-06-29,'000615,京汉股份,4.33,4.33,4.14,4.18,4.24,0.09,2.1226,1.8013,14071653,59623897.09,3387392241.41,3382510781.27
2020-06-24,'000615,京汉股份,4.24,4.3,4.15,4.16,4.23,0.01,0.2364,1.2221,9546700,40400054.0,3316984550.48,3312204552.56
2020-06-23,'000615,京汉股份,4.23,4.33,4.13,4.18,4.18,0.05,1.1962,1.5592,12180060,51424377.38,3309161473.71,3304392749.37
2020-06-22,'000615,京汉股份,4.18,4.23,4.09,4.11,4.19,-0.01,-0.2387,1.4312,11180084,46514620.48,3270046089.86,3265333733.42
2020-06-19,'000615,京汉股份,4.19,4.26,4.03,4.05,4.1,0.09,2.1951,1.9487,15222867,63328851.77,3277869166.63,3273145536.61
2020-06-18,'000615,京汉股份,4.1,4.13,4.04,4.07,4.09,0.01,0.2445,0.7198,5622600,22939406.0,3207461475.7,3202839307.9
2020-06-17,'000615,京汉股份,4.09,4.13,4.05,4.1,4.13,-0.04,-0.9685,0.7739,6045700,24666598.0,3199638398.93,3195027504.71
2020-06-16,'000615,京汉股份,4.13,4.22,4.09,4.13,4.02,0.11,2.7363,1.2699,9919896,41205832.76,3230930706.01,3226274717.47
2020-06-15,'000615,京汉股份,4.02,4.06,4.01,4.01,4.03,-0.01,-0.2481,0.7214,5635620,22765448.6,3144876861.54,3140344882.38
2020-06-12,'000615,京汉股份,4.03,4.04,3.91,3.98,4.06,-0.03,-0.7389,1.0849,8474676,33802710.76,3152699938.31,3148156685.57
2020-06-11,'000615,京汉股份,4.06,4.12,4.03,4.12,4.13,-0.07,-1.6949,1.1647,9098100,37031585.0,3176169168.62,3171592095.14
2020-06-10,'000615,京汉股份,4.13,4.33,4.1,4.32,4.35,-0.22,-5.0575,2.2397,17496361,73171066.78,3230930706.01,3226274717.47
2020-06-09,'000615,京汉股份,4.35,4.4,4.3,4.35,4.36,-0.01,-0.2294,1.254,9796100,42481232.0,3403038394.95,3398134387.65
2020-06-08,'000615,京汉股份,4.36,4.41,4.23,4.25,4.27,0.09,2.1077,2.4795,19369600,83762985.0,3410861471.72,3405946190.84
2020-06-05,'000615,京汉股份,4.27,4.38,4.22,4.33,4.23,0.04,0.9456,2.0967,15792500,67529363.0,3340453780.79,3216164892.43
2020-06-04,'000615,京汉股份,4.23,4.25,4.16,4.17,4.17,0.06,1.4388,1.38,10394402,43813193.4,3309161473.71,3186036884.07
2020-06-03,'000615,京汉股份,4.17,4.23,4.13,4.16,4.17,0.0,0.0,1.2981,9777404,40977844.52,3262223013.09,3140844871.53
2020-06-02,'000615,京汉股份,4.17,4.17,4.07,4.1,4.08,0.09,2.2059,1.2514,9425802,38782262.16,3262223013.09,3140844871.53
2020-06-01,'000615,京汉股份,4.08,4.1,4.01,4.04,4.02,0.06,1.4925,1.1549,8698800,35407770.0,3191815322.16,3073056852.72
2020-05-29,'000615,京汉股份,4.02,4.13,3.99,3.99,4.04,-0.02,-0.495,1.9564,14735600,59812242.0,3144876861.54,3027864840.18
2020-05-28,'000615,京汉股份,4.04,4.15,3.98,4.07,4.1,-0.06,-1.4634,1.3504,10170860,41046065.2,3160523015.08,3042928844.36
2020-05-27,'000615,京汉股份,4.1,4.22,3.97,4.04,4.05,0.05,1.2346,1.792,13497702,55175948.14,3207461475.7,3088120856.9
2020-05-26,'000615,京汉股份,4.05,4.07,3.99,3.99,3.99,0.06,1.5038,0.8319,6266102,25341496.06,3168346091.85,3050460846.45
2020-05-25,'000615,京汉股份,3.99,4.12,3.93,4.08,4.11,-0.12,-2.9197,1.8537,13962000,55907526.0,3121407631.23,3005268833.91
2020-05-22,'000615,京汉股份,4.11,4.35,4.09,4.25,4.31,-0.2,-4.6404,2.2694,17093078,71686616.6,3215284552.47,3095652858.99
2020-05-21,'000615,京汉股份,4.31,4.54,4.28,4.49,4.59,-0.28,-6.1002,2.9757,22412700,98735729.0,3371746087.87,3246292900.79
2020-05-20,'000615,京汉股份,4.59,4.65,4.36,4.65,4.61,-0.02,-0.4338,5.6421,42496307,191711360.29,3590792237.43,3457188959.31
2020-05-19,'000615,京汉股份,4.61,4.61,4.61,4.61,4.19,0.42,10.0239,1.2906,9721036,44813975.96,3606438390.97,3472252963.49
2020-05-18,'000615,京汉股份,4.19,4.23,4.09,4.15,4.17,0.02,0.4796,1.1015,8296500,34436292.0,3277869166.63,3155908875.71
2020-05-15,'000615,京汉股份,4.17,4.24,4.11,4.15,4.14,0.03,0.7246,1.1933,8987938,37496146.82,3262223013.09,3140844871.53
2020-05-14,'000615,京汉股份,4.14,4.4,4.14,4.27,4.23,-0.09,-2.1277,1.886,14205628,60674124.72,3238753782.78,3118248865.26
2020-05-13,'000615,京汉股份,4.23,4.27,4.13,4.14,4.18,0.05,1.1962,1.0098,7605838,32023870.6,3309161473.71,3186036884.07
2020-05-12,'000615,京汉股份,4.18,4.26,4.15,4.24,4.25,-0.07,-1.6471,1.1363,8558329,35827265.63,3270046089.86,3148376873.62
2020-05-11,'000615,京汉股份,4.25,4.36,4.15,4.18,4.15,0.1,2.4096,2.6807,20190802,86388144.52,3324807627.25,3201100888.25
2020-05-08,'000615,京汉股份,4.15,4.2,4.12,4.13,4.18,-0.03,-0.7177,1.1852,8927300,37148508.0,3246576859.55,3125780867.35
2020-05-07,'000615,京汉股份,4.18,4.29,3.98,4.03,4.05,0.13,3.2099,2.3661,17821528,73989251.95,3270046089.86,3148376873.62
2020-05-06,'000615,京汉股份,4.05,4.06,4.01,4.01,4.03,0.02,0.4963,0.941,7087500,28595296.0,3168346091.85,3050460846.45
2020-04-30,'000615,京汉股份,4.03,4.08,3.97,4.02,3.98,0.05,1.2563,1.3852,10433100,42001103.0,3152699938.31,3035396842.27
2020-04-29,'000615,京汉股份,3.98,4.09,3.98,4.05,4.05,-0.07,-1.7284,1.3321,10033200,40417259.0,3113584554.46,2997736831.82
2020-04-28,'000615,京汉股份,4.05,4.14,3.92,3.98,4.03,0.02,0.4963,1.8151,13671101,55249458.07,3168346091.85,3050460846.45
2020-04-27,'000615,京汉股份,4.03,4.11,3.9,3.98,3.98,0.05,1.2563,1.494,11252904,45383994.12,3152699938.31,3035396842.27
2020-04-24,'000615,京汉股份,3.98,4.17,3.97,4.08,4.14,-0.16,-3.8647,1.985,14951357,60310612.38,3113584554.46,2997736831.82
2020-04-23,'000615,京汉股份,4.14,4.23,3.9,3.92,3.91,0.23,5.8824,3.3929,25555600,103949186.0,3238753782.78,3118248865.26
2020-04-22,'000615,京汉股份,3.91,3.96,3.82,3.87,3.89,0.02,0.5141,1.6121,12142502,47259834.78,3058823017.07,2945012817.19
2020-04-21,'000615,京汉股份,3.89,4.0,3.86,4.0,3.99,-0.1,-2.5063,1.9213,14471250,56468894.5,3043176863.53,2929948813.01
2020-04-20,'000615,京汉股份,3.99,4.12,3.97,4.1,4.09,-0.1,-2.445,2.1672,16323207,65614976.82,3121407631.23,3005268833.91
2020-04-17,'000615,京汉股份,4.09,4.27,4.06,4.08,4.11,-0.02,-0.4866,2.5404,19134031,79163107.19,3199638398.93,3080588854.81
2020-04-16,'000615,京汉股份,4.11,4.25,4.08,4.22,4.28,-0.17,-3.972,3.0066,22645542,93399707.74,3215284552.47,3095652858.99
2020-04-15,'000615,京汉股份,4.28,4.42,4.21,4.33,4.5,-0.22,-4.8889,4.3979,33125228,142536689.88,3348276857.56,3223696894.52
2020-04-14,'000615,京汉股份,4.5,4.57,4.26,4.53,4.57,-0.07,-1.5317,5.4195,40819366,180632074.78,3520384546.5,3389400940.5
2020-04-13,'000615,京汉股份,4.57,4.95,4.5,4.6,4.61,-0.04,-0.8677,8.5092,64091311,300124972.81,3575146083.89,3442124955.13
2020-04-10,'000615,京汉股份,4.61,4.61,4.22,4.22,4.19,0.42,10.0239,5.5984,42167506,189098475.62,3606438390.97,3472252963.49
2020-04-09,'000615,京汉股份,4.19,4.72,4.18,4.5,4.43,-0.24,-5.4176,7.7421,58313858,255445112.96,3277869166.63,3155908875.71
2020-04-08,'000615,京汉股份,4.43,4.43,4.43,4.43,4.03,0.4,9.9256,0.3488,2627500,11639825.0,3465623009.11,3336676925.87
2020-04-07,'000615,京汉股份,0.0,0.0,0.0,0.0,4.03,None,None,0.0,0,0.0,3152699938.31,3035396842.27
2020-04-03,'000615,京汉股份,4.03,4.08,3.78,3.85,3.82,0.21,5.4974,5.0468,38012404,150726775.96,3152699938.31,3035396842.27
2020-04-02,'000615,京汉股份,3.82,3.84,3.5,3.53,3.54,0.28,7.9096,3.7281,28080431,104098865.78,2988415326.14,2877224798.38
2020-04-01,'000615,京汉股份,3.54,3.77,3.4,3.58,3.71,-0.17,-4.5822,2.5531,19230048,69611047.98,2769369176.58,2666328739.86
2020-03-31,'000615,京汉股份,3.71,3.93,3.7,3.92,3.89,-0.18,-4.6272,2.5207,18986173,72283999.85,2902361481.67,2794372775.39
2020-03-30,'000615,京汉股份,3.89,3.96,3.67,3.79,3.88,0.01,0.2577,3.3651,25346200,96236030.0,3043176863.53,2929948813.01
2020-03-27,'000615,京汉股份,3.88,4.08,3.87,3.97,3.93,-0.05,-1.2723,3.4725,26154879,104122668.3,3035353786.76,2922416810.92
2020-03-26,'000615,京汉股份,3.93,4.09,3.9,3.9,4.11,-0.18,-4.3796,3.9254,29565899,117671140.7,3074469170.61,2960076821.37
2020-03-25,'000615,京汉股份,4.11,4.21,3.83,4.0,4.05,0.06,1.4815,6.911,52053586,209971334.94,3215284552.47,3095652858.99
2020-03-24,'000615,京汉股份,4.05,4.19,3.92,4.05,4.36,-0.31,-7.1101,9.783,73685286,295226582.84,3168346091.85,3050460846.45
2020-03-23,'000615,京汉股份,4.36,4.45,4.36,4.36,4.84,-0.48,-9.9174,2.5576,19263500,84149166.0,3410861471.72,3283952911.24
2020-03-20,'000615,京汉股份,4.84,5.15,4.42,4.59,4.68,0.16,3.4188,14.6196,110114501,539361252.7,3786369156.68,3645489011.56
2020-03-19,'000615,京汉股份,4.68,4.68,4.08,4.14,4.25,0.43,10.1176,9.9939,75273807,325652876.09,3661199928.36,3524976978.12
2020-03-18,'000615,京汉股份,4.25,4.25,3.76,3.91,3.86,0.39,10.1036,6.4159,48324425,202801046.13,3324807627.25,3201100888.25
2020-03-17,'000615,京汉股份,3.86,4.05,3.75,4.01,4.1,-0.24,-5.8537,4.869,36673075,142389238.86,3019707633.22,2907352806.74
2020-03-16,'000615,京汉股份,4.1,4.17,3.81,3.87,3.79,0.31,8.1794,5.6897,42855171,175444538.75,3207461475.7,3088120856.9
2020-03-13,'000615,京汉股份,3.79,3.83,3.65,3.68,3.92,-0.13,-3.3163,2.003,15086271,56507925.41,2964946095.83,2854628792.11
2020-03-12,'000615,京汉股份,3.92,4.05,3.88,4.0,4.05,-0.13,-3.2099,1.5112,11382368,45232770.96,3066646093.84,2952544819.28
2020-03-11,'000615,京汉股份,4.05,4.19,4.03,4.13,4.11,-0.06,-1.4599,2.5128,18926302,77607197.75,3168346091.85,3050460846.45
2020-03-10,'000615,京汉股份,4.11,4.17,3.81,3.95,3.99,0.12,3.0075,3.0309,22828802,91493262.14,3215284552.47,3095652858.99
2020-03-09,'000615,京汉股份,3.99,4.18,3.99,4.17,4.2,-0.21,-5.0,3.0868,23249698,94389154.31,3121407631.23,3005268833.91
2020-03-06,'000615,京汉股份,4.2,4.4,3.88,3.93,4.0,0.2,5.0,5.253,39565711,164859476.89,3285692243.4,3163440877.8
2020-03-05,'000615,京汉股份,4.0,4.16,3.87,3.87,3.91,0.09,2.3018,3.1935,24053384,95957621.89,3129230708.0,3012800836.0
2020-03-04,'000615,京汉股份,3.91,3.91,3.7,3.73,3.75,0.16,4.2667,2.7985,21078206,80750142.14,3058823017.07,2945012817.19
2020-03-03,'000615,京汉股份,3.75,3.86,3.69,3.82,3.73,0.02,0.5362,1.6937,12757300,48080037.0,2933653788.75,2824500783.75
2020-03-02,'000615,京汉股份,3.73,3.78,3.59,3.59,3.59,0.14,3.8997,1.45,10921400,40583326.0,2918007635.21,2809436779.57
2020-02-28,'000615,京汉股份,3.59,3.83,3.58,3.83,3.91,-0.32,-8.1841,2.1361,16089191,59740930.06,2808484560.43,2703988750.31
2020-02-27,'000615,京汉股份,3.91,3.98,3.76,3.81,3.79,0.12,3.1662,2.9114,21928335,85015740.7,3058823017.07,2945012817.19
2020-02-26,'000615,京汉股份,3.79,3.93,3.67,3.69,3.73,0.06,1.6086,2.2047,16605700,63489118.11,2964946095.83,2854628792.11
2020-02-25,'000615,京汉股份,3.73,3.76,3.6,3.73,3.81,-0.08,-2.0997,1.4513,10930900,40562481.0,2918007635.21,2809436779.57
2020-02-24,'000615,京汉股份,3.81,3.82,3.73,3.77,3.81,0.0,0.0,1.5281,11509748,43371658.92,2980592249.37,2869692796.29
2020-02-21,'000615,京汉股份,3.81,3.85,3.7,3.72,3.75,0.06,1.6,1.6681,12564200,47445499.0,2980592249.37,2869692796.29
2020-02-20,'000615,京汉股份,3.75,3.76,3.65,3.69,3.68,0.07,1.9022,0.9958,7500300,27807078.0,2933653788.75,2824500783.75
