日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-10-09,'000548,湖南投资,4.4,4.49,4.27,4.32,4.27,0.13,3.0445,4.3261,21596656,94449480.88,2196549568.4,2196549568.4
2020-09-30,'000548,湖南投资,4.27,4.34,4.25,4.34,4.31,-0.04,-0.9281,3.7195,18568490,79584125.1,2131651512.97,2131651512.97
2020-09-29,'000548,湖南投资,4.31,4.44,4.3,4.41,4.4,-0.09,-2.0455,4.9468,24695249,107588791.37,2151620145.41,2151620145.41
2020-09-28,'000548,湖南投资,4.4,4.68,4.38,4.59,4.59,-0.19,-4.1394,6.4168,32033911,144094321.61,2196549568.4,2196549568.4
2020-09-25,'000548,湖南投资,4.59,4.92,4.59,4.81,5.1,-0.51,-10.0,10.9128,54478396,255851081.85,2291400572.49,2291400572.49
2020-09-24,'000548,湖南投资,5.1,5.46,5.1,5.44,5.67,-0.57,-10.0529,12.9687,64741877,337983342.37,2546000636.1,2546000636.1
2020-09-23,'000548,湖南投资,5.67,5.67,5.22,5.67,5.15,0.52,10.0971,22.7423,113533311,619179857.61,2830553648.37,2830553648.37
2020-09-22,'000548,湖南投资,5.15,5.15,4.73,4.77,4.68,0.47,10.0427,3.9653,19795639,98106405.72,2570961426.65,2570961426.65
2020-09-21,'000548,湖南投资,4.68,4.68,4.3,4.33,4.25,0.43,10.1176,4.8693,24308463,110627346.38,2336329995.48,2336329995.48
2020-09-18,'000548,湖南投资,4.25,4.26,4.16,4.17,4.19,0.06,1.432,1.3878,6927916,29191590.5,2121667196.75,2121667196.75
2020-09-17,'000548,湖南投资,4.19,4.3,4.18,4.27,4.26,-0.07,-1.6432,1.5142,7559039,31862163.45,2091714248.09,2091714248.09
2020-09-16,'000548,湖南投资,4.26,4.42,4.2,4.36,4.3,-0.04,-0.9302,2.1635,10800289,46097324.24,2126659354.86,2126659354.86
2020-09-15,'000548,湖南投资,4.3,4.43,4.2,4.41,4.38,-0.08,-1.8265,3.1349,15649667,66764335.87,2146627987.3,2146627987.3
2020-09-14,'000548,湖南投资,4.38,4.6,4.31,4.41,4.42,-0.04,-0.905,5.2286,26101933,116304587.16,2186565252.18,2186565252.18
2020-09-11,'000548,湖南投资,4.42,4.48,4.1,4.13,4.13,0.29,7.0218,4.9365,24643694,107349789.94,2206533884.62,2206533884.62
2020-09-10,'000548,湖南投资,4.13,4.39,4.12,4.31,4.31,-0.18,-4.1763,2.968,14816938,63009026.2,2061761299.43,2061761299.43
2020-09-09,'000548,湖南投资,4.31,4.39,4.25,4.29,4.32,-0.01,-0.2315,2.7503,13729901,59276836.51,2151620145.41,2151620145.41
2020-09-08,'000548,湖南投资,4.32,4.32,4.15,4.2,4.17,0.15,3.5971,2.0118,10043428,42695192.12,2156612303.52,2156612303.52
2020-09-07,'000548,湖南投资,4.17,4.28,4.14,4.19,4.21,-0.04,-0.9501,1.509,7533370,31780748.6,2081729931.87,2081729931.87
2020-09-04,'000548,湖南投资,4.21,4.23,4.09,4.15,4.19,0.02,0.4773,1.0288,5136138,21336910.88,2101698564.31,2101698564.31
2020-09-03,'000548,湖南投资,4.19,4.25,4.18,4.21,4.23,-0.04,-0.9456,0.8114,4050600,17070229.0,2091714248.09,2091714248.09
2020-09-02,'000548,湖南投资,4.23,4.26,4.18,4.26,4.27,-0.04,-0.9368,1.323,6604780,27891248.64,2111682880.53,2111682880.53
2020-09-01,'000548,湖南投资,4.27,4.28,4.14,4.17,4.2,0.07,1.6667,1.4433,7205202,30498287.19,2131651512.97,2131651512.97
2020-08-31,'000548,湖南投资,4.2,4.28,4.17,4.19,4.16,0.04,0.9615,1.9408,9688820,40928245.94,2096706406.2,2096706406.2
2020-08-28,'000548,湖南投资,4.16,4.18,4.09,4.14,4.14,0.02,0.4831,0.9978,4981123,20633560.71,2076737773.76,2076737773.76
2020-08-27,'000548,湖南投资,4.14,4.15,4.05,4.09,4.07,0.07,1.7199,0.8742,4364010,17938687.08,2066753457.54,2066753457.54
2020-08-26,'000548,湖南投资,4.07,4.19,4.05,4.16,4.16,-0.09,-2.1635,1.404,7009094,28802633.58,2031808350.77,2031808350.77
2020-08-25,'000548,湖南投资,4.16,4.22,4.14,4.19,4.21,-0.05,-1.1876,1.3133,6556223,27402201.19,2076737773.76,2076737773.76
2020-08-24,'000548,湖南投资,4.21,4.3,4.17,4.29,4.26,-0.05,-1.1737,1.3599,6788773,28578786.75,2101698564.31,2101698564.31
2020-08-21,'000548,湖南投资,4.26,4.32,4.18,4.2,4.19,0.07,1.6706,2.4969,12464884,53088411.05,2126659354.86,2126659354.86
2020-08-20,'000548,湖南投资,4.19,4.26,4.12,4.13,4.16,0.03,0.7212,1.5469,7722160,32380333.65,2091714248.09,2091714248.09
2020-08-19,'000548,湖南投资,4.16,4.25,4.15,4.25,4.24,-0.08,-1.8868,1.4621,7298925,30589471.4,2076737773.76,2076737773.76
2020-08-18,'000548,湖南投资,4.24,4.28,4.21,4.25,4.25,-0.01,-0.2353,1.2705,6342339,26891203.73,2116675038.64,2116675038.64
2020-08-17,'000548,湖南投资,4.25,4.26,4.17,4.21,4.21,0.04,0.9501,1.5688,7831625,33147911.9,2121667196.75,2121667196.75
2020-08-14,'000548,湖南投资,4.21,4.28,4.14,4.2,4.2,0.01,0.2381,1.464,7308674,30716838.33,2101698564.31,2101698564.31
2020-08-13,'000548,湖南投资,4.2,4.27,4.16,4.19,4.17,0.03,0.7194,1.5656,7815765,33015504.59,2096706406.2,2096706406.2
2020-08-12,'000548,湖南投资,4.17,4.18,4.04,4.09,4.09,0.08,1.956,1.049,5236609,21533223.93,2081729931.87,2081729931.87
2020-08-11,'000548,湖南投资,4.09,4.21,4.05,4.18,4.18,-0.09,-2.1531,1.0915,5449111,22587913.43,2041792666.99,2041792666.99
2020-08-10,'000548,湖南投资,4.18,4.21,4.08,4.11,4.09,0.09,2.2005,1.0129,5056416,21070555.67,2086722089.98,2086722089.98
2020-08-07,'000548,湖南投资,4.09,4.17,4.05,4.17,4.17,-0.08,-1.9185,0.8443,4214814,17292378.62,2041792666.99,2041792666.99
2020-08-06,'000548,湖南投资,4.17,4.22,4.12,4.22,4.2,-0.03,-0.7143,0.7737,3862221,16071026.32,2081729931.87,2081729931.87
2020-08-05,'000548,湖南投资,4.2,4.24,4.12,4.19,4.18,0.02,0.4785,0.8714,4350287,18188078.03,2096706406.2,2096706406.2
2020-08-04,'000548,湖南投资,4.18,4.21,4.14,4.18,4.18,0.0,0.0,0.9909,4946804,20664646.64,2086722089.98,2086722089.98
2020-08-03,'000548,湖南投资,4.18,4.19,4.12,4.12,4.12,0.06,1.4563,1.1886,5933837,24716325.45,2086722089.98,2086722089.98
2020-07-31,'000548,湖南投资,4.12,4.14,4.06,4.09,4.09,0.03,0.7335,0.8042,4014888,16475787.16,2056769141.32,2056769141.32
2020-07-30,'000548,湖南投资,4.09,4.14,4.07,4.14,4.11,-0.02,-0.4866,0.8019,4003090,16430580.9,2041792666.99,2041792666.99
2020-07-29,'000548,湖南投资,4.11,4.12,4.04,4.08,4.07,0.04,0.9828,0.6893,3441236,14063225.05,2051776983.21,2051776983.21
2020-07-28,'000548,湖南投资,4.07,4.09,4.02,4.08,4.02,0.05,1.2438,0.6549,3269182,13272927.14,2031808350.77,2031808350.77
2020-07-27,'000548,湖南投资,4.02,4.07,3.95,3.96,3.96,0.06,1.5152,0.6969,3479245,13895782.83,2006847560.22,2006847560.22
2020-07-24,'000548,湖南投资,3.96,4.15,3.95,4.09,4.1,-0.14,-3.4146,1.0313,5148257,20826907.97,1976894611.56,1976894611.56
2020-07-23,'000548,湖南投资,4.1,4.13,3.99,4.1,4.12,-0.02,-0.4854,1.218,6080443,24725152.31,2046784825.1,2046784825.1
2020-07-22,'000548,湖南投资,4.12,4.2,4.12,4.16,4.15,-0.03,-0.7229,1.0672,5327484,22142368.55,2056769141.32,2056769141.32
2020-07-21,'000548,湖南投资,4.15,4.18,4.11,4.16,4.16,-0.01,-0.2404,0.8075,4031252,16700825.32,2071745615.65,2071745615.65
2020-07-20,'000548,湖南投资,4.16,4.18,4.02,4.06,4.01,0.15,3.7406,1.5687,7831435,32290828.08,2076737773.76,2076737773.76
2020-07-17,'000548,湖南投资,4.01,4.05,3.96,3.99,3.99,0.02,0.5013,0.723,3609381,14425435.75,2001855402.11,2001855402.11
2020-07-16,'000548,湖南投资,3.99,4.11,3.99,4.06,4.06,-0.07,-1.7241,1.2959,6469553,26132622.91,1991871085.89,1991871085.89
2020-07-15,'000548,湖南投资,4.06,4.18,4.05,4.17,4.12,-0.06,-1.4563,1.3743,6860479,28140525.34,2026816192.66,2026816192.66
2020-07-14,'000548,湖南投资,4.12,4.15,4.01,4.08,4.08,0.04,0.9804,1.687,8421855,34365326.94,2056769141.32,2056769141.32
2020-07-13,'000548,湖南投资,4.08,4.1,3.99,3.99,4.0,0.08,2.0,1.3687,6832725,27707443.1,2036800508.88,2036800508.88
2020-07-10,'000548,湖南投资,4.0,4.1,3.98,4.05,4.04,-0.04,-0.9901,1.3163,6571262,26542812.23,1996863244.0,1996863244.0
2020-07-09,'000548,湖南投资,4.04,4.04,3.97,3.97,3.97,0.07,1.7632,1.4213,7095163,28453176.36,2016831876.44,2016831876.44
2020-07-08,'000548,湖南投资,3.97,3.99,3.89,3.94,3.93,0.04,1.0178,1.4057,7017528,27703055.31,1981886769.67,1981886769.67
2020-07-07,'000548,湖南投资,3.93,4.06,3.91,3.97,3.95,-0.02,-0.5063,1.3813,6895532,27334918.53,1961918137.23,1961918137.23
2020-07-06,'000548,湖南投资,3.95,3.97,3.84,3.84,3.81,0.14,3.6745,1.5553,7764061,30398385.06,1971902453.45,1971902453.45
2020-07-03,'000548,湖南投资,3.81,3.84,3.78,3.79,3.79,0.02,0.5277,0.8251,4119086,15718294.64,1902012239.91,1902012239.91
2020-07-02,'000548,湖南投资,3.79,3.79,3.71,3.73,3.73,0.06,1.6086,0.7003,3495810,13150886.88,1892027923.69,1892027923.69
2020-07-01,'000548,湖南投资,3.73,3.73,3.69,3.73,3.72,0.01,0.2688,0.668,3334606,12361089.38,1862074975.03,1862074975.03
2020-06-30,'000548,湖南投资,3.72,3.75,3.7,3.71,3.7,0.02,0.5405,0.472,2356258,8774866.0,1857082816.92,1857082816.92
2020-06-29,'000548,湖南投资,3.7,3.77,3.7,3.77,3.78,-0.08,-2.1164,0.6189,3089600,11531920.0,1847098500.7,1847098500.7
2020-06-24,'000548,湖南投资,3.78,3.82,3.75,3.76,3.91,-0.13,-3.3248,1.7003,8488193,32046915.81,1887035765.58,1887035765.58
2020-06-23,'000548,湖南投资,3.91,4.28,3.91,4.15,3.93,-0.02,-0.5089,4.491,22419671,92200212.26,1951933821.01,1951933821.01
2020-06-22,'000548,湖南投资,3.93,3.96,3.83,3.86,3.85,0.08,2.0779,1.2743,6361448,24832540.55,1961918137.23,1961918137.23
2020-06-19,'000548,湖南投资,3.85,3.95,3.75,3.77,3.76,0.09,2.3936,1.2203,6091814,23279770.54,1921980872.35,1921980872.35
2020-06-18,'000548,湖南投资,3.76,3.78,3.72,3.75,3.76,0.0,0.0,0.5467,2729027,10234984.52,1877051449.36,1877051449.36
2020-06-17,'000548,湖南投资,3.76,3.82,3.73,3.81,3.82,-0.06,-1.5707,0.4783,2387800,8977581.0,1877051449.36,1877051449.36
2020-06-16,'000548,湖南投资,3.82,3.88,3.77,3.78,3.77,0.05,1.3263,1.0934,5458464,20934449.21,1907004398.02,1907004398.02
2020-06-15,'000548,湖南投资,3.77,3.8,3.7,3.73,3.72,0.05,1.3441,0.7474,3731161,13990819.26,1882043607.47,1882043607.47
2020-06-12,'000548,湖南投资,3.72,3.74,3.66,3.69,3.73,-0.01,-0.2681,0.3335,1664804,6169488.72,1857082816.92,1857082816.92
2020-06-11,'000548,湖南投资,3.73,3.78,3.72,3.75,3.75,-0.02,-0.5333,0.4652,2322470,8666717.1,1862074975.03,1862074975.03
2020-06-10,'000548,湖南投资,3.75,3.76,3.72,3.74,3.74,0.01,0.2674,0.4661,2326605,8717922.64,1872059291.25,1872059291.25
2020-06-09,'000548,湖南投资,3.74,3.75,3.71,3.74,3.74,0.0,0.0,0.3362,1678166,6259801.53,1867067133.14,1867067133.14
2020-06-08,'000548,湖南投资,3.74,3.75,3.69,3.72,3.72,0.02,0.5376,0.5163,2577479,9609413.17,1867067133.14,1867067133.14
2020-06-05,'000548,湖南投资,3.72,3.78,3.7,3.74,3.75,-0.03,-0.8,0.3301,1648058,6145703.69,1857082816.92,1857082816.92
2020-06-04,'000548,湖南投资,3.75,3.77,3.72,3.76,3.74,0.01,0.2674,0.3473,1733700,6483605.0,1872059291.25,1872059291.25
2020-06-03,'000548,湖南投资,3.74,3.79,3.7,3.72,3.72,0.02,0.5376,0.8909,4447576,16665277.85,1867067133.14,1867067133.14
2020-06-02,'000548,湖南投资,3.72,3.73,3.68,3.7,3.7,0.02,0.5405,0.5217,2604304,9653437.99,1857082816.92,1857082816.92
2020-06-01,'000548,湖南投资,3.7,3.7,3.65,3.66,3.66,0.04,1.0929,0.5664,2827760,10412687.07,1847098500.7,1847098500.7
2020-05-29,'000548,湖南投资,3.66,3.77,3.6,3.63,3.62,0.04,1.105,0.8167,4077257,14936197.17,1827129868.26,1827129868.26
2020-05-28,'000548,湖南投资,3.62,3.65,3.59,3.61,3.63,-0.01,-0.2755,0.3909,1951373,7057892.11,1807161235.82,1807161235.82
2020-05-27,'000548,湖南投资,3.63,3.64,3.56,3.59,3.59,0.04,1.1142,0.4191,2092192,7524996.73,1812153393.93,1812153393.93
2020-05-26,'000548,湖南投资,3.59,3.6,3.55,3.57,3.56,0.03,0.8427,0.3128,1561737,5595253.52,1792184761.49,1792184761.49
2020-05-25,'000548,湖南投资,3.56,3.59,3.52,3.55,3.56,0.0,0.0,0.2711,1353503,4808231.64,1777208287.16,1777208287.16
2020-05-22,'000548,湖南投资,3.56,3.6,3.52,3.57,3.58,-0.02,-0.5587,0.4609,2300704,8192025.18,1777208287.16,1777208287.16
2020-05-21,'000548,湖南投资,3.58,3.62,3.56,3.59,3.59,-0.01,-0.2786,0.3978,1985792,7138564.72,1787192603.38,1787192603.38
2020-05-20,'000548,湖南投资,3.59,3.61,3.52,3.59,3.61,-0.02,-0.554,0.3766,1879900,6728900.5,1792184761.49,1792184761.49
2020-05-19,'000548,湖南投资,3.61,3.64,3.59,3.63,3.61,0.0,0.0,0.4906,2449369,8839969.4,1802169077.71,1802169077.71
2020-05-18,'000548,湖南投资,3.61,3.64,3.59,3.61,3.62,-0.01,-0.2762,0.3647,1820500,6579534.0,1802169077.71,1802169077.71
2020-05-15,'000548,湖南投资,3.62,3.64,3.59,3.6,3.6,0.02,0.5556,0.2849,1422022,5136030.4,1807161235.82,1807161235.82
2020-05-14,'000548,湖南投资,3.6,3.63,3.59,3.6,3.62,-0.02,-0.5525,0.3479,1737020,6258958.5,1797176919.6,1797176919.6
2020-05-13,'000548,湖南投资,3.62,3.65,3.6,3.65,3.63,-0.01,-0.2755,0.3242,1618644,5856229.84,1807161235.82,1807161235.82
2020-05-12,'000548,湖南投资,3.63,3.68,3.61,3.66,3.67,-0.04,-1.0899,0.3137,1565918,5694420.27,1812153393.93,1812153393.93
2020-05-11,'000548,湖南投资,3.67,3.71,3.65,3.7,3.68,-0.01,-0.2717,0.5177,2584602,9515196.54,1832122026.37,1832122026.37
2020-05-08,'000548,湖南投资,3.68,3.74,3.68,3.7,3.68,0.0,0.0,0.5947,2969052,10969980.36,1837114184.48,1837114184.48
2020-05-07,'000548,湖南投资,3.68,3.71,3.66,3.71,3.69,-0.01,-0.271,0.4354,2173772,7999462.26,1837114184.48,1837114184.48
2020-05-06,'000548,湖南投资,3.69,3.71,3.65,3.7,3.7,-0.01,-0.2703,0.4791,2391755,8813377.23,1842106342.59,1842106342.59
2020-04-30,'000548,湖南投资,3.7,3.7,3.62,3.64,3.66,0.04,1.0929,0.452,2256500,8264210.0,1847098500.7,1847098500.7
2020-04-29,'000548,湖南投资,3.66,3.67,3.59,3.59,3.58,0.08,2.2346,0.5725,2858000,10411761.4,1827129868.26,1827129868.26
2020-04-28,'000548,湖南投资,3.58,3.69,3.53,3.69,3.67,-0.09,-2.4523,0.7967,3977046,14251643.03,1787192603.38,1787192603.38
2020-04-27,'000548,湖南投资,3.67,3.72,3.66,3.68,3.68,-0.01,-0.2717,0.3862,1927808,7111003.51,1832122026.37,1832122026.37
2020-04-24,'000548,湖南投资,3.68,3.71,3.67,3.7,3.73,-0.05,-1.3405,0.3784,1889055,6966511.85,1837114184.48,1837114184.48
2020-04-23,'000548,湖南投资,3.73,3.74,3.66,3.74,3.74,-0.01,-0.2674,0.3555,1774615,6584871.75,1862074975.03,1862074975.03
2020-04-22,'000548,湖南投资,3.74,3.75,3.67,3.68,3.7,0.04,1.0811,0.3927,1960316,7270673.08,1867067133.14,1867067133.14
2020-04-21,'000548,湖南投资,3.7,3.71,3.67,3.7,3.71,-0.01,-0.2695,0.4203,2098321,7744339.3,1847098500.7,1847098500.7
2020-04-20,'000548,湖南投资,3.71,3.71,3.66,3.71,3.7,0.01,0.2703,0.3409,1701977,6272776.11,1852090658.81,1852090658.81
2020-04-17,'000548,湖南投资,3.7,3.75,3.69,3.75,3.74,-0.04,-1.0695,0.5809,2899904,10756073.76,1847098500.7,1847098500.7
2020-04-16,'000548,湖南投资,3.74,3.77,3.69,3.73,3.75,-0.01,-0.2667,0.4267,2129974,7946394.52,1867067133.14,1867067133.14
2020-04-15,'000548,湖南投资,3.75,3.84,3.75,3.82,3.84,-0.09,-2.3438,0.5091,2541619,9623895.82,1872059291.25,1872059291.25
2020-04-14,'000548,湖南投资,3.84,3.84,3.76,3.78,3.78,0.06,1.5873,0.494,2466298,9384304.94,1916988714.24,1916988714.24
2020-04-13,'000548,湖南投资,3.78,3.82,3.74,3.76,3.76,0.02,0.5319,0.5131,2561563,9671103.59,1887035765.58,1887035765.58
2020-04-10,'000548,湖南投资,3.76,3.83,3.75,3.81,3.82,-0.06,-1.5707,0.5563,2776900,10514633.01,1877051449.36,1877051449.36
2020-04-09,'000548,湖南投资,3.82,3.87,3.8,3.82,3.84,-0.02,-0.5208,0.6218,3103901,11898884.84,1907004398.02,1907004398.02
2020-04-08,'000548,湖南投资,3.84,3.91,3.72,3.74,3.76,0.08,2.1277,1.0888,5435545,20688300.66,1916988714.24,1916988714.24
2020-04-07,'000548,湖南投资,3.76,3.77,3.72,3.72,3.68,0.08,2.1739,0.6769,3379057,12653363.81,1877051449.36,1877051449.36
2020-04-03,'000548,湖南投资,3.68,3.7,3.65,3.68,3.7,-0.02,-0.5405,0.3181,1587811,5833547.15,1837114184.48,1837114184.48
2020-04-02,'000548,湖南投资,3.7,3.71,3.62,3.64,3.65,0.05,1.3699,0.4286,2139699,7850846.35,1847098500.7,1847098500.7
2020-04-01,'000548,湖南投资,3.65,3.73,3.64,3.68,3.68,-0.03,-0.8152,0.3646,1820300,6703197.0,1822137710.15,1822137710.15
2020-03-31,'000548,湖南投资,3.68,3.71,3.66,3.7,3.66,0.02,0.5464,0.5073,2532350,9316366.0,1837114184.48,1837114184.48
2020-03-30,'000548,湖南投资,3.66,3.73,3.65,3.72,3.76,-0.1,-2.6596,0.8425,4205902,15462283.3,1827129868.26,1827129868.26
2020-03-27,'000548,湖南投资,3.76,3.84,3.75,3.81,3.77,-0.01,-0.2653,0.6861,3425258,13001343.05,1877051449.36,1877051449.36
2020-03-26,'000548,湖南投资,3.77,3.84,3.76,3.84,3.84,-0.07,-1.8229,0.7751,3869200,14695373.0,1882043607.47,1882043607.47
2020-03-25,'000548,湖南投资,3.84,3.88,3.81,3.82,3.78,0.06,1.5873,1.0255,5119299,19723334.16,1916988714.24,1916988714.24
2020-03-24,'000548,湖南投资,3.78,3.79,3.71,3.71,3.68,0.1,2.7174,1.0627,5305252,19944528.52,1887035765.58,1887035765.58
2020-03-23,'000548,湖南投资,3.68,3.75,3.65,3.72,3.77,-0.09,-2.3873,0.6801,3395021,12575585.12,1837114184.48,1837114184.48
2020-03-20,'000548,湖南投资,3.77,3.77,3.7,3.76,3.73,0.04,1.0724,0.6017,3003822,11245836.88,1882043607.47,1882043607.47
2020-03-19,'000548,湖南投资,3.73,3.76,3.64,3.72,3.74,-0.01,-0.2674,0.8628,4307222,15954101.02,1862074975.03,1862074975.03
2020-03-18,'000548,湖南投资,3.74,3.89,3.73,3.87,3.84,-0.1,-2.6042,1.2981,6480413,24690622.91,1867067133.14,1867067133.14
2020-03-17,'000548,湖南投资,3.84,3.88,3.71,3.75,3.77,0.07,1.8568,0.8809,4397572,16690978.35,1916988714.24,1916988714.24
2020-03-16,'000548,湖南投资,3.77,3.91,3.76,3.88,3.86,-0.09,-2.3316,0.9626,4805318,18524761.14,1882043607.47,1882043607.47
2020-03-13,'000548,湖南投资,3.86,3.91,3.7,3.71,3.91,-0.05,-1.2788,1.369,6834376,25858773.69,1926973030.46,1926973030.46
2020-03-12,'000548,湖南投资,3.91,3.99,3.89,3.95,4.03,-0.12,-2.9777,1.0497,5240423,20596289.64,1951933821.01,1951933821.01
2020-03-11,'000548,湖南投资,4.03,4.12,4.02,4.02,4.03,0.0,0.0,1.2451,6215817,25192396.78,2011839718.33,2011839718.33
2020-03-10,'000548,湖南投资,4.03,4.05,3.88,3.9,3.99,0.04,1.0025,1.2861,6420639,25417733.7,2011839718.33,2011839718.33
2020-03-09,'000548,湖南投资,3.99,4.13,3.98,4.07,4.13,-0.14,-3.3898,1.3122,6550574,26423137.29,1991871085.89,1991871085.89
2020-03-06,'000548,湖南投资,4.13,4.19,4.11,4.16,4.22,-0.09,-2.1327,1.2597,6288616,26027990.52,2061761299.43,2061761299.43
2020-03-05,'000548,湖南投资,4.22,4.24,4.12,4.18,4.17,0.05,1.199,1.9707,9838281,41282070.96,2106690722.42,2106690722.42
2020-03-04,'000548,湖南投资,4.17,4.18,4.08,4.1,4.16,0.01,0.2404,1.3714,6846016,28285953.06,2081729931.87,2081729931.87
2020-03-03,'000548,湖南投资,4.16,4.3,4.1,4.25,4.23,-0.07,-1.6548,2.6053,13006112,54235551.61,2076737773.76,2076737773.76
2020-03-02,'000548,湖南投资,4.23,4.35,3.92,3.94,4.02,0.21,5.2239,4.0805,20370378,84236393.45,2111682880.53,2111682880.53
2020-02-28,'000548,湖南投资,4.02,4.27,3.77,3.82,3.88,0.14,3.6082,3.8905,19422102,78071625.65,2006847560.22,2006847560.22
2020-02-27,'000548,湖南投资,3.88,3.93,3.81,3.83,3.84,0.04,1.0417,1.0437,5210325,20195993.89,1936957346.68,1936957346.68
2020-02-26,'000548,湖南投资,3.84,3.9,3.73,3.77,3.82,0.02,0.5236,1.259,6285338,24101141.95,1916988714.24,1916988714.24
2020-02-25,'000548,湖南投资,3.82,3.83,3.67,3.81,3.89,-0.07,-1.7995,1.3806,6892265,25932168.23,1907004398.02,1907004398.02
2020-02-24,'000548,湖南投资,3.89,3.9,3.85,3.89,3.89,0.0,0.0,0.9683,4834060,18708846.2,1941949504.79,1941949504.79
2020-02-21,'000548,湖南投资,3.89,3.93,3.86,3.88,3.88,0.01,0.2577,0.9439,4712330,18322713.55,1941949504.79,1941949504.79
