日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-10-30,'002133,广宇集团,3.07,3.15,3.06,3.11,3.12,-0.05,-1.6026,0.5337,4131316,12846011.37,2376622617.25,2376622617.25
2020-10-29,'002133,广宇集团,3.12,3.15,3.07,3.09,3.09,0.03,0.9709,0.6677,5168954,16098828.34,2415329826.0,2415329826.0
2020-10-28,'002133,广宇集团,3.09,3.11,3.07,3.1,3.1,-0.01,-0.3226,0.3318,2568579,7935333.11,2392105500.75,2392105500.75
2020-10-27,'002133,广宇集团,3.1,3.12,3.07,3.11,3.1,0.0,0.0,0.3545,2744575,8497866.55,2399846942.5,2399846942.5
2020-10-26,'002133,广宇集团,3.1,3.13,3.1,3.12,3.11,-0.01,-0.3215,0.2314,1791600,5579095.0,2399846942.5,2399846942.5
2020-10-23,'002133,广宇集团,3.11,3.14,3.11,3.13,3.14,-0.03,-0.9554,0.307,2376323,7425527.53,2407588384.25,2407588384.25
2020-10-22,'002133,广宇集团,3.14,3.15,3.12,3.13,3.12,0.02,0.641,0.353,2732893,8560548.16,2430812709.5,2430812709.5
2020-10-21,'002133,广宇集团,3.12,3.15,3.1,3.15,3.14,-0.02,-0.6369,0.2483,1922185,5991892.28,2415329826.0,2415329826.0
2020-10-20,'002133,广宇集团,3.14,3.15,3.12,3.13,3.14,0.0,0.0,0.2326,1800495,5635387.98,2430812709.5,2430812709.5
2020-10-19,'002133,广宇集团,3.14,3.17,3.13,3.15,3.15,-0.01,-0.3175,0.3404,2634800,8297850.0,2430812709.5,2430812709.5
2020-10-16,'002133,广宇集团,3.15,3.15,3.1,3.11,3.12,0.03,0.9615,0.5159,3993906,12497206.72,2438554151.25,2438554151.25
2020-10-15,'002133,广宇集团,3.12,3.13,3.1,3.11,3.12,0.0,0.0,0.3801,2942689,9161751.79,2415329826.0,2415329826.0
2020-10-14,'002133,广宇集团,3.12,3.15,3.11,3.14,3.14,-0.02,-0.6369,0.3333,2580200,8069020.0,2415329826.0,2415329826.0
2020-10-13,'002133,广宇集团,3.14,3.17,3.13,3.16,3.17,-0.03,-0.9464,0.3373,2610898,8208852.72,2430812709.5,2430812709.5
2020-10-12,'002133,广宇集团,3.17,3.17,3.11,3.13,3.12,0.05,1.6026,0.5869,4543707,14309379.78,2454037034.75,2454037034.75
2020-10-09,'002133,广宇集团,3.12,3.14,3.09,3.1,3.07,0.05,1.6287,0.4497,3481590,10847854.0,2415329826.0,2415329826.0
2020-09-30,'002133,广宇集团,3.07,3.09,3.05,3.08,3.08,-0.01,-0.3247,0.3674,2844470,8726936.2,2376622617.25,2376622617.25
2020-09-29,'002133,广宇集团,3.08,3.11,3.07,3.09,3.08,0.0,0.0,0.3672,2842625,8775232.4,2384364059.0,2384364059.0
2020-09-28,'002133,广宇集团,3.08,3.12,3.06,3.09,3.08,0.0,0.0,0.3517,2722500,8409980.0,2384364059.0,2384364059.0
2020-09-25,'002133,广宇集团,3.08,3.11,3.07,3.1,3.1,-0.02,-0.6452,0.3199,2476300,7648575.0,2384364059.0,2384364059.0
2020-09-24,'002133,广宇集团,3.1,3.17,3.09,3.16,3.18,-0.08,-2.5157,0.7529,5828502,18181457.22,2399846942.5,2399846942.5
2020-09-23,'002133,广宇集团,3.18,3.2,3.17,3.2,3.19,-0.01,-0.3135,0.5516,4270102,13582380.34,2461778476.5,2461778476.5
2020-09-22,'002133,广宇集团,3.19,3.23,3.18,3.21,3.23,-0.04,-1.2384,0.6606,5114200,16398265.0,2469519918.25,2469519918.25
2020-09-21,'002133,广宇集团,3.23,3.26,3.22,3.24,3.26,-0.03,-0.9202,0.6169,4775800,15445361.0,2500485685.25,2500485685.25
2020-09-18,'002133,广宇集团,3.26,3.26,3.19,3.2,3.2,0.06,1.875,0.6357,4921400,15902429.0,2523710010.5,2523710010.5
2020-09-17,'002133,广宇集团,3.2,3.23,3.19,3.2,3.21,-0.01,-0.3115,0.5263,4074520,13079415.4,2477261360.0,2477261360.0
2020-09-16,'002133,广宇集团,3.21,3.25,3.2,3.22,3.23,-0.02,-0.6192,0.8757,6779457,21818149.97,2485002801.75,2485002801.75
2020-09-15,'002133,广宇集团,3.23,3.24,3.19,3.22,3.22,0.01,0.3106,0.8206,6352794,20401172.8,2500485685.25,2500485685.25
2020-09-14,'002133,广宇集团,3.22,3.28,3.21,3.26,3.25,-0.03,-0.9231,1.0267,7948320,25736864.4,2492744243.5,2492744243.5
2020-09-11,'002133,广宇集团,3.25,3.28,3.23,3.25,3.27,-0.02,-0.6116,0.9764,7558610,24603708.78,2515968568.75,2515968568.75
2020-09-10,'002133,广宇集团,3.27,3.5,3.24,3.41,3.38,-0.11,-3.2544,2.852,22078526,74618080.67,2531451452.25,2531451452.25
2020-09-09,'002133,广宇集团,3.38,3.46,3.34,3.36,3.37,0.01,0.2967,2.7803,21523722,73292270.7,2616607311.5,2616607311.5
2020-09-08,'002133,广宇集团,3.37,3.42,3.25,3.25,3.26,0.11,3.3742,2.5738,19925152,66571454.02,2608865869.75,2608865869.75
2020-09-07,'002133,广宇集团,3.26,3.32,3.23,3.25,3.24,0.02,0.6173,1.0675,8263777,27128723.91,2523710010.5,2523710010.5
2020-09-04,'002133,广宇集团,3.24,3.25,3.2,3.23,3.26,-0.02,-0.6135,0.6626,5129794,16550896.75,2508227127.0,2508227127.0
2020-09-03,'002133,广宇集团,3.26,3.29,3.25,3.28,3.28,-0.02,-0.6098,0.5266,4076300,13312927.0,2523710010.5,2523710010.5
2020-09-02,'002133,广宇集团,3.28,3.29,3.23,3.27,3.26,0.02,0.6135,0.6955,5384121,17588900.04,2539192894.0,2539192894.0
2020-09-01,'002133,广宇集团,3.26,3.3,3.23,3.28,3.27,-0.01,-0.3058,0.8706,6740000,21955553.0,2523710010.5,2523710010.5
2020-08-31,'002133,广宇集团,3.27,3.36,3.25,3.31,3.31,-0.04,-1.2085,1.2518,9691060,32220662.4,2531451452.25,2531451452.25
2020-08-28,'002133,广宇集团,3.31,3.32,3.23,3.25,3.27,0.04,1.2232,1.106,8562021,28078990.48,2562417219.25,2562417219.25
2020-08-27,'002133,广宇集团,3.27,3.28,3.2,3.24,3.23,0.04,1.2384,0.8841,6843941,22188646.04,2531451452.25,2531451452.25
2020-08-26,'002133,广宇集团,3.23,3.29,3.22,3.29,3.28,-0.05,-1.5244,0.6162,4770500,15502105.2,2500485685.25,2500485685.25
2020-08-25,'002133,广宇集团,3.28,3.31,3.26,3.29,3.29,-0.01,-0.304,0.7083,5483082,18031570.78,2539192894.0,2539192894.0
2020-08-24,'002133,广宇集团,3.29,3.35,3.28,3.34,3.33,-0.04,-1.2012,0.7644,5917343,19537046.68,2546934335.75,2546934335.75
2020-08-21,'002133,广宇集团,3.33,3.37,3.3,3.31,3.31,0.02,0.6042,1.0156,7862200,26244870.0,2577900102.75,2577900102.75
2020-08-20,'002133,广宇集团,3.31,3.33,3.29,3.32,3.33,-0.02,-0.6006,0.6293,4871401,16123902.31,2562417219.25,2562417219.25
2020-08-19,'002133,广宇集团,3.33,3.37,3.3,3.35,3.35,-0.02,-0.597,0.9581,7417200,24750840.0,2577900102.75,2577900102.75
2020-08-18,'002133,广宇集团,3.35,3.36,3.32,3.35,3.35,0.0,0.0,0.8839,6842872,22871180.08,2593382986.25,2593382986.25
2020-08-17,'002133,广宇集团,3.35,3.37,3.31,3.31,3.32,0.03,0.9036,1.0777,8342649,27900063.18,2593382986.25,2593382986.25
2020-08-14,'002133,广宇集团,3.32,3.32,3.26,3.27,3.28,0.04,1.2195,1.0507,8133759,26764332.46,2570158661.0,2570158661.0
2020-08-13,'002133,广宇集团,3.28,3.3,3.24,3.25,3.25,0.03,0.9231,0.9818,7600301,24922927.27,2539192894.0,2539192894.0
2020-08-12,'002133,广宇集团,3.25,3.25,3.18,3.22,3.22,0.03,0.9317,0.8126,6290901,20198927.21,2515968568.75,2515968568.75
2020-08-11,'002133,广宇集团,3.22,3.3,3.22,3.28,3.28,-0.06,-1.8293,0.8697,6732641,21952553.01,2492744243.5,2492744243.5
2020-08-10,'002133,广宇集团,3.28,3.29,3.21,3.23,3.22,0.06,1.8634,1.0468,8103641,26443653.87,2539192894.0,2539192894.0
2020-08-07,'002133,广宇集团,3.22,3.27,3.2,3.27,3.27,-0.05,-1.5291,0.7326,5671140,18305260.8,2492744243.5,2492744243.5
2020-08-06,'002133,广宇集团,3.27,3.28,3.22,3.27,3.27,0.0,0.0,0.7733,5986805,19504129.6,2531451452.25,2531451452.25
2020-08-05,'002133,广宇集团,3.27,3.3,3.24,3.28,3.3,-0.03,-0.9091,0.7889,6107264,19968877.08,2531451452.25,2531451452.25
2020-08-04,'002133,广宇集团,3.3,3.31,3.25,3.28,3.28,0.02,0.6098,1.1712,9066952,29717459.06,2554675777.5,2554675777.5
2020-08-03,'002133,广宇集团,3.28,3.28,3.23,3.23,3.23,0.05,1.548,0.9859,7632389,24871025.03,2539192894.0,2539192894.0
2020-07-31,'002133,广宇集团,3.23,3.25,3.18,3.21,3.22,0.01,0.3106,0.6349,4914922,15822318.85,2500485685.25,2500485685.25
2020-07-30,'002133,广宇集团,3.22,3.24,3.2,3.23,3.23,-0.01,-0.3096,0.6339,4907534,15781896.8,2492744243.5,2492744243.5
2020-07-29,'002133,广宇集团,3.23,3.23,3.15,3.18,3.18,0.05,1.5723,0.5571,4312621,13805283.21,2500485685.25,2500485685.25
2020-07-28,'002133,广宇集团,3.18,3.21,3.15,3.19,3.18,0.0,0.0,0.5624,4353960,13851282.0,2461778476.5,2461778476.5
2020-07-27,'002133,广宇集团,3.18,3.22,3.15,3.22,3.21,-0.03,-0.9346,0.6115,4734129,15021045.7,2461778476.5,2461778476.5
2020-07-24,'002133,广宇集团,3.21,3.32,3.18,3.27,3.28,-0.07,-2.1341,0.9656,7474860,24289831.18,2485002801.75,2485002801.75
2020-07-23,'002133,广宇集团,3.28,3.34,3.21,3.32,3.34,-0.06,-1.7964,1.3826,10703006,35107372.89,2539192894.0,2539192894.0
2020-07-22,'002133,广宇集团,3.34,3.44,3.26,3.27,3.28,0.06,1.8293,1.9554,15137306,50704689.06,2585641544.5,2585641544.5
2020-07-21,'002133,广宇集团,3.28,3.38,3.28,3.29,3.26,0.02,0.6135,1.3763,10654552,35397052.16,2539192894.0,2539192894.0
2020-07-20,'002133,广宇集团,3.26,3.28,3.17,3.17,3.16,0.1,3.1646,1.1422,8842367,28562517.4,2523710010.5,2523710010.5
2020-07-17,'002133,广宇集团,3.16,3.21,3.13,3.2,3.2,-0.04,-1.25,1.2494,9672360,30641632.0,2446295593.0,2446295593.0
2020-07-16,'002133,广宇集团,3.2,3.33,3.19,3.28,3.29,-0.09,-2.7356,1.3209,10225847,33428768.9,2477261360.0,2477261360.0
2020-07-15,'002133,广宇集团,3.29,3.42,3.29,3.41,3.41,-0.12,-3.5191,1.4324,11088792,37182282.3,2546934335.75,2546934335.75
2020-07-14,'002133,广宇集团,3.41,3.45,3.36,3.41,3.42,-0.01,-0.2924,1.5947,12345104,42019440.51,2639831636.75,2639831636.75
2020-07-13,'002133,广宇集团,3.42,3.42,3.32,3.33,3.34,0.08,2.3952,1.8367,14218324,48123542.16,2647573078.5,2647573078.5
2020-07-10,'002133,广宇集团,3.34,3.42,3.32,3.37,3.42,-0.08,-2.3392,1.3147,10177341,34265089.79,2585641544.5,2585641544.5
2020-07-09,'002133,广宇集团,3.42,3.42,3.33,3.35,3.37,0.05,1.4837,1.6251,12580887,42464354.04,2647573078.5,2647573078.5
2020-07-08,'002133,广宇集团,3.37,3.39,3.28,3.34,3.33,0.04,1.2012,1.5828,12253420,40800212.6,2608865869.75,2608865869.75
2020-07-07,'002133,广宇集团,3.33,3.49,3.32,3.44,3.41,-0.08,-2.346,2.2062,17079400,57570758.43,2577900102.75,2577900102.75
2020-07-06,'002133,广宇集团,3.41,3.43,3.23,3.25,3.23,0.18,5.5728,2.4436,18916852,63068530.75,2639831636.75,2639831636.75
2020-07-03,'002133,广宇集团,3.23,3.28,3.2,3.28,3.27,-0.04,-1.2232,1.7891,13850476,44702229.48,2500485685.25,2500485685.25
2020-07-02,'002133,广宇集团,3.27,3.3,3.13,3.15,3.14,0.13,4.1401,2.5716,19908046,63865308.81,2531451452.25,2531451452.25
2020-07-01,'002133,广宇集团,3.14,3.16,3.04,3.05,3.04,0.1,3.2895,1.6192,12535038,39049040.9,2430812709.5,2430812709.5
2020-06-30,'002133,广宇集团,3.04,3.06,3.02,3.02,3.02,0.02,0.6623,0.4394,3401800,10359671.0,2353398292.0,2353398292.0
2020-06-29,'002133,广宇集团,3.02,3.05,3.01,3.04,3.05,-0.03,-0.9836,0.3913,3028971,9161976.13,2337915408.5,2337915408.5
2020-06-24,'002133,广宇集团,3.05,3.07,3.05,3.07,3.07,-0.02,-0.6515,0.415,3212766,9824406.1,2361139733.75,2361139733.75
2020-06-23,'002133,广宇集团,3.07,3.09,3.05,3.07,3.09,-0.02,-0.6472,0.5266,4076800,12503870.0,2376622617.25,2376622617.25
2020-06-22,'002133,广宇集团,3.09,3.1,3.07,3.1,3.1,-0.01,-0.3226,0.3893,3014031,9296043.89,2392105500.75,2392105500.75
2020-06-19,'002133,广宇集团,3.1,3.11,3.07,3.08,3.1,0.0,0.0,0.4443,3439889,10637641.46,2399846942.5,2399846942.5
2020-06-18,'002133,广宇集团,3.1,3.11,3.08,3.1,3.11,-0.01,-0.3215,0.406,3143233,9715323.75,2399846942.5,2399846942.5
2020-06-17,'002133,广宇集团,3.11,3.12,3.07,3.09,3.09,0.02,0.6472,0.5626,4355597,13480697.51,2407588384.25,2407588384.25
2020-06-16,'002133,广宇集团,3.09,3.11,3.07,3.07,3.07,0.02,0.6515,0.3744,2898724,8962920.92,2392105500.75,2392105500.75
2020-06-15,'002133,广宇集团,3.07,3.12,3.04,3.04,3.06,0.01,0.3268,0.7606,5888330,18189937.2,2376622617.25,2376622617.25
2020-06-12,'002133,广宇集团,3.06,3.07,3.0,3.01,3.05,0.01,0.3279,0.5252,4065782,12363702.5,2368881175.5,2368881175.5
2020-06-11,'002133,广宇集团,3.05,3.09,3.04,3.07,3.07,-0.02,-0.6515,0.4131,3197802,9795528.08,2361139733.75,2361139733.75
2020-06-10,'002133,广宇集团,3.07,3.07,3.04,3.06,3.07,0.0,0.0,0.3718,2877892,8788449.6,2376622617.25,2376622617.25
2020-06-09,'002133,广宇集团,3.07,3.08,3.04,3.05,3.05,0.02,0.6557,0.4963,3842407,11743727.28,2376622617.25,2376622617.25
2020-06-08,'002133,广宇集团,3.05,3.07,3.04,3.07,3.05,0.0,0.0,0.4037,3125075,9539466.0,2361139733.75,2361139733.75
2020-06-05,'002133,广宇集团,3.05,3.07,3.03,3.06,3.05,0.0,0.0,0.4687,3628500,11065623.6,2361139733.75,2361139733.75
2020-06-04,'002133,广宇集团,3.13,3.14,3.1,3.13,3.13,0.0,0.0,0.5616,4347740,13560458.4,2423071267.75,2423071267.75
2020-06-03,'002133,广宇集团,3.13,3.15,3.12,3.14,3.14,-0.01,-0.3185,0.6191,4792761,15028640.93,2423071267.75,2423071267.75
2020-06-02,'002133,广宇集团,3.14,3.14,3.11,3.12,3.12,0.02,0.641,0.5709,4419500,13836957.0,2430812709.5,2430812709.5
2020-06-01,'002133,广宇集团,3.12,3.12,3.06,3.08,3.08,0.04,1.2987,0.6191,4792600,14880371.0,2415329826.0,2415329826.0
2020-05-29,'002133,广宇集团,3.08,3.08,3.04,3.05,3.06,0.02,0.6536,0.3908,3025601,9292142.07,2384364059.0,2384364059.0
2020-05-28,'002133,广宇集团,3.06,3.09,3.03,3.08,3.06,0.0,0.0,0.4451,3445523,10556412.84,2368881175.5,2368881175.5
2020-05-27,'002133,广宇集团,3.06,3.07,3.04,3.07,3.07,-0.01,-0.3257,0.3106,2404280,7341749.0,2368881175.5,2368881175.5
2020-05-26,'002133,广宇集团,3.07,3.07,3.02,3.03,3.02,0.05,1.6556,0.414,3205245,9750427.15,2376622617.25,2376622617.25
2020-05-25,'002133,广宇集团,3.02,3.04,2.98,2.98,3.0,0.02,0.6667,0.2569,1988600,6001736.0,2337915408.5,2337915408.5
2020-05-22,'002133,广宇集团,3.0,3.05,3.0,3.04,3.04,-0.04,-1.3158,0.3732,2888900,8736964.0,2322432525.0,2322432525.0
2020-05-21,'002133,广宇集团,3.04,3.06,3.04,3.06,3.04,0.0,0.0,0.3115,2411789,7344997.56,2353398292.0,2353398292.0
2020-05-20,'002133,广宇集团,3.04,3.07,3.03,3.07,3.07,-0.03,-0.9772,0.3562,2757269,8398370.76,2353398292.0,2353398292.0
2020-05-19,'002133,广宇集团,3.07,3.08,3.06,3.07,3.06,0.01,0.3268,0.3632,2811341,8632700.87,2376622617.25,2376622617.25
2020-05-18,'002133,广宇集团,3.06,3.08,3.05,3.07,3.06,0.0,0.0,0.3877,3001600,9194896.0,2368881175.5,2368881175.5
2020-05-15,'002133,广宇集团,3.06,3.08,3.05,3.06,3.06,0.0,0.0,0.282,2182964,6688449.48,2368881175.5,2368881175.5
2020-05-14,'002133,广宇集团,3.06,3.1,3.06,3.1,3.11,-0.05,-1.6077,0.4079,3157404,9712330.26,2368881175.5,2368881175.5
2020-05-13,'002133,广宇集团,3.11,3.11,3.08,3.09,3.1,0.01,0.3226,0.2565,1985572,6153477.6,2407588384.25,2407588384.25
2020-05-12,'002133,广宇集团,3.1,3.12,3.08,3.12,3.12,-0.02,-0.641,0.371,2871700,8898189.0,2399846942.5,2399846942.5
2020-05-11,'002133,广宇集团,3.12,3.16,3.09,3.16,3.15,-0.03,-0.9524,0.5054,3912241,12223085.92,2415329826.0,2415329826.0
2020-05-08,'002133,广宇集团,3.15,3.16,3.12,3.13,3.13,0.02,0.639,0.6201,4800244,15094527.54,2438554151.25,2438554151.25
2020-05-07,'002133,广宇集团,3.13,3.14,3.08,3.12,3.12,0.01,0.3205,0.6052,4685485,14582687.5,2423071267.75,2423071267.75
2020-05-06,'002133,广宇集团,3.12,3.14,3.06,3.06,3.09,0.03,0.9709,0.6183,4786600,14816183.0,2415329826.0,2415329826.0
2020-04-30,'002133,广宇集团,3.09,3.1,3.05,3.05,3.06,0.03,0.9804,0.595,3804398,11724217.4,2392105500.75,1975706370.75
2020-04-29,'002133,广宇集团,3.06,3.09,3.0,3.01,3.02,0.04,1.3245,0.8188,5235301,15925634.03,2368881175.5,1956524755.5
2020-04-28,'002133,广宇集团,3.02,3.1,2.95,3.08,3.09,-0.07,-2.2654,0.9685,6192521,18708135.39,2337915408.5,1930949268.5
2020-04-27,'002133,广宇集团,3.09,3.12,3.08,3.1,3.1,-0.01,-0.3226,0.6021,3849628,11916354.24,2392105500.75,1975706370.75
2020-04-24,'002133,广宇集团,3.1,3.17,3.09,3.15,3.15,-0.05,-1.5873,0.8251,5275500,16515442.0,2399846942.5,1982100242.5
2020-04-23,'002133,广宇集团,3.15,3.18,3.09,3.11,3.11,0.04,1.2862,1.4172,9061110,28490398.1,2438554151.25,2014069601.25
2020-04-22,'002133,广宇集团,3.11,3.11,3.05,3.07,3.09,0.02,0.6472,0.6001,3837201,11826239.11,2407588384.25,1988494114.25
2020-04-21,'002133,广宇集团,3.09,3.11,3.06,3.11,3.11,-0.02,-0.6431,0.7757,4959681,15273817.86,2392105500.75,1975706370.75
2020-04-20,'002133,广宇集团,3.11,3.13,3.1,3.13,3.12,-0.01,-0.3205,0.5368,3432220,10679520.0,2407588384.25,1988494114.25
2020-04-17,'002133,广宇集团,3.12,3.15,3.1,3.14,3.13,-0.01,-0.3195,0.7999,5114642,15971551.21,2415329826.0,1994887986.0
2020-04-16,'002133,广宇集团,3.13,3.15,3.07,3.09,3.1,0.03,0.9677,0.998,6380882,19889897.01,2423071267.75,2001281857.75
2020-04-15,'002133,广宇集团,3.1,3.13,3.08,3.12,3.11,-0.01,-0.3215,0.8594,5494582,17066424.0,2399846942.5,1982100242.5
2020-04-14,'002133,广宇集团,3.11,3.12,3.06,3.07,3.06,0.05,1.634,0.8483,5424114,16773661.24,2407588384.25,1988494114.25
2020-04-13,'002133,广宇集团,3.06,3.12,3.04,3.12,3.12,-0.06,-1.9231,0.8906,5694700,17497968.0,2368881175.5,1956524755.5
2020-04-10,'002133,广宇集团,3.12,3.16,3.09,3.11,3.1,0.02,0.6452,1.3802,8824912,27554078.13,2415329826.0,1994887986.0
2020-04-09,'002133,广宇集团,3.1,3.13,3.1,3.1,3.1,0.0,0.0,0.5886,3763200,11719886.33,2399846942.5,1982100242.5
2020-04-08,'002133,广宇集团,3.1,3.13,3.06,3.09,3.09,0.01,0.3236,0.8543,5462283,16934769.02,2399846942.5,1982100242.5
2020-04-07,'002133,广宇集团,3.09,3.1,3.06,3.07,3.03,0.06,1.9802,0.8965,5732401,17667861.08,2392105500.75,1975706370.75
2020-04-03,'002133,广宇集团,3.03,3.06,3.02,3.06,3.07,-0.04,-1.3029,0.5587,3572020,10843612.4,2345656850.25,1937343140.25
2020-04-02,'002133,广宇集团,3.07,3.07,2.99,3.0,3.03,0.04,1.3201,0.6518,4167803,12649924.15,2376622617.25,1962918627.25
2020-04-01,'002133,广宇集团,3.03,3.07,3.02,3.03,3.03,0.0,0.0,0.636,4066253,12369874.86,2345656850.25,1937343140.25
2020-03-31,'002133,广宇集团,3.03,3.08,3.02,3.07,3.05,-0.02,-0.6557,0.7612,4866700,14833351.0,2345656850.25,1937343140.25
2020-03-30,'002133,广宇集团,3.05,3.08,3.03,3.08,3.12,-0.07,-2.2436,1.0014,6402880,19542371.2,2361139733.75,1950130883.75
2020-03-27,'002133,广宇集团,3.12,3.17,3.08,3.12,3.09,0.03,0.9709,1.6115,10303500,32199459.0,2415329826.0,1994887986.0
2020-03-26,'002133,广宇集团,3.09,3.15,3.08,3.13,3.18,-0.09,-2.8302,1.4786,9454200,29381649.0,2392105500.75,1975706370.75
2020-03-25,'002133,广宇集团,3.18,3.3,3.02,3.05,3.01,0.17,5.6478,2.6384,16869316,53048655.26,2461778476.5,2033251216.5
2020-03-24,'002133,广宇集团,3.01,3.02,2.96,2.99,2.96,0.05,1.6892,0.8475,5418561,16228232.78,2330173966.75,1924555396.75
2020-03-23,'002133,广宇集团,2.96,3.03,2.96,3.01,3.07,-0.11,-3.5831,1.0603,6779740,20290220.0,2291466758.0,1892586038.0
2020-03-20,'002133,广宇集团,3.07,3.07,3.01,3.05,3.03,0.04,1.3201,1.257,8037100,24442482.0,2376622617.25,1962918627.25
2020-03-19,'002133,广宇集团,3.03,3.1,2.98,3.06,3.08,-0.05,-1.6234,1.8161,11612121,35149815.2,2345656850.25,1937343140.25
2020-03-18,'002133,广宇集团,3.08,3.22,3.07,3.22,3.2,-0.12,-3.75,1.9068,12191812,38615298.28,2384364059.0,1969312499.0
2020-03-17,'002133,广宇集团,3.2,3.23,3.06,3.17,3.18,0.02,0.6289,1.8237,11660612,36744696.56,2477261360.0,2046038960.0
2020-03-16,'002133,广宇集团,3.18,3.38,3.18,3.24,3.23,-0.05,-1.548,2.9843,19081320,62721549.69,2461778476.5,2033251216.5
2020-03-13,'002133,广宇集团,3.23,3.26,3.07,3.21,3.31,-0.08,-2.4169,2.6134,16709650,53083180.2,2500485685.25,2065220575.25
2020-03-12,'002133,广宇集团,3.31,3.31,3.14,3.18,3.21,0.1,3.1153,3.482,22263407,72304760.82,2562417219.25,2116371549.25
2020-03-11,'002133,广宇集团,3.21,3.29,3.21,3.25,3.27,-0.06,-1.8349,2.1173,13537700,44074791.8,2485002801.75,2052432831.75
2020-03-10,'002133,广宇集团,3.27,3.28,3.12,3.13,3.21,0.06,1.8692,2.8051,17935152,57504064.9,2531451452.25,2090796062.25
2020-03-09,'002133,广宇集团,3.21,3.33,3.21,3.32,3.4,-0.19,-5.5882,3.6248,23176475,75541353.43,2485002801.75,2052432831.75
2020-03-06,'002133,广宇集团,3.4,3.53,3.37,3.47,3.6,-0.2,-5.5556,5.6094,35865548,123169518.53,2632090195.0,2173916395.0
2020-03-05,'002133,广宇集团,3.6,3.7,3.44,3.48,3.38,0.22,6.5089,11.4369,73126378,262275347.34,2786919030.0,2301793830.0
2020-03-04,'002133,广宇集团,3.38,3.38,3.05,3.06,3.07,0.31,10.0977,4.2005,26857356,88532372.94,2616607311.5,2161128651.5
2020-03-03,'002133,广宇集团,3.07,3.1,3.04,3.07,3.05,0.02,0.6557,1.1421,7302708,22435073.49,2376622617.25,1962918627.25
2020-03-02,'002133,广宇集团,3.05,3.06,2.94,2.94,2.94,0.11,3.7415,1.0563,6753900,20403507.74,2361139733.75,1950130883.75
2020-02-28,'002133,广宇集团,2.94,3.02,2.93,2.99,3.06,-0.12,-3.9216,1.185,7576999,22532153.07,2275983874.5,1879798294.5
2020-02-27,'002133,广宇集团,3.06,3.09,3.03,3.06,3.07,-0.01,-0.3257,1.1681,7468900,22857230.0,2368881175.5,1956524755.5
2020-02-26,'002133,广宇集团,3.07,3.11,2.98,2.99,3.01,0.06,1.9934,1.8716,11966913,36743794.66,2376622617.25,1962918627.25
2020-02-25,'002133,广宇集团,3.01,3.03,2.96,3.03,3.06,-0.05,-1.634,1.2241,7826567,23509129.15,2330173966.75,1924555396.75
2020-02-24,'002133,广宇集团,3.06,3.07,3.03,3.06,3.08,-0.02,-0.6494,0.6519,4168221,12712656.52,2368881175.5,1956524755.5
2020-02-21,'002133,广宇集团,3.08,3.11,3.06,3.06,3.08,0.0,0.0,0.8321,5320520,16375440.4,2384364059.0,1969312499.0
2020-02-20,'002133,广宇集团,3.08,3.08,3.01,3.04,3.03,0.05,1.6502,0.649,4149589,12641458.14,2384364059.0,1969312499.0
